1176 8 BEM3DMeshData
1030 6.3333274811442755e-02 2.5216200805442641e-02 -5.2133488636436381e-02 2.0803129184565616e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1031 9.8807014786051819e-02 5.5915507897588868e-02 -9.3352421796406890e-02 4.3368086899420177e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1032 -7.8386781379740381e-02 1.7182508050287811e-02 8.9235604126341350e-02 1.1926223897340549e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1033 -4.4309850559142487e-02 7.6182948674095611e-03 3.7646475235705433e-02 8.1315162936412833e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1034 5.8424559409968733e-02 1.5593009601654466e-02 -5.3284616433613388e-02 -1.2400562347802957e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1035 -6.0951970995798167e-02 -7.7574757545891354e-02 1.0763472602501774e-01 3.7947076036992655e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1036 5.7274329015582923e-02 -3.3996257431115624e-02 -8.3338724804871533e-02 1.8160386389132199e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1037 8.4072627369784270e-02 3.4952479215822348e-02 8.3797499660769631e-02 6.2053633715850043e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1038 -4.5333932795905731e-02 -3.7472976953873978e-02 -6.4472799174461734e-02 -4.5909185741183078e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1039 1.8849584804123171e-01 1.9383859819706514e-01 -1.7392766521579742e-01 -5.2854855908668341e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1040 -1.1063823546777884e-01 2.3785136832978008e-02 -1.5392000471978498e-01 7.4250908156311968e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1041 -4.9633557648413616e-02 6.4342183423969114e-03 -4.6827550789359386e-02 -1.1943164556285635e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1042 4.1577396138432823e-02 -7.7975919583661527e-02 7.0936809382472557e-02 3.4203190410128648e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1043 -3.0442736751583566e-01 3.2218965794072751e-01 -4.8007094119740762e-01 -3.1420178958629918e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1044 -2.7932334439773066e-01 2.1388230251140714e-01 -4.9583104214278761e-01 1.1543703818360507e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1045 -2.5907474486151333e-01 2.3243624779365768e-01 -4.0407759481988054e-01 -1.7960486613580184e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1046 -1.7642467292358785e-01 1.3487272888343788e-01 2.2128023275479602e-01 3.1170812458958252e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1047 -3.9966869521533485e-02 -2.3667605445264341e-02 5.0318281505267751e-02 -2.7105054312137611e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1048 -5.0415401020575956e-18 -3.3616287294174152e-01 -3.6580981299660920e-16 4.9935980372430022e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1049 -3.0471465365813945e-03 -2.2397753452764352e-01 -7.1250577469106260e-03 9.6409290056484465e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1050 -2.3971382396924621e-02 -2.5632108685241983e-01 -5.8894705913661367e-02 -1.9566461081574338e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1051 6.6653519806121775e-02 -1.7065266050268804e-01 -1.4709322979774350e-01 2.7321894746634712e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1052 -4.6130049924298387e-02 1.3763448247398778e-02 3.4527837576305204e-02 9.2495997840169597e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1053 2.3656700430795261e-01 3.2046678507570758e-01 1.2010197657977760e-01 6.9666765845771694e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1054 7.2969696661181027e-02 -6.6601735944843872e-03 -9.6713045042995022e-02 -1.8431436932253575e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1055 6.8465710575279726e-02 3.2767022839245534e-02 -5.3163471880985337e-02 2.8324781756183803e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1056 7.6768697951259110e-02 4.0960251944946985e-02 -6.0365344955478628e-02 -6.3696877633523385e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1057 -1.4983552111744297e-01 9.2835319821461690e-02 1.8870246039511249e-01 3.3271454168148917e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1058 3.0546541363622764e-02 -8.4487268963664611e-02 5.2547423690926250e-02 3.3423920098654691e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1059 -3.2579781937383595e-01 4.1752319153401851e-01 4.2987878944690422e-01 5.1150625618792689e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1060 -3.4328724505817670e-01 5.0342610879919292e-01 3.6943935530869365e-01 2.7639701508444525e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1061 -1.0847727821444858e-01 9.8913506143959537e-02 -3.8268029787433093e-02 7.5555338895083590e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1062 1.1408284859139822e-01 4.5667957414097564e-02 1.4241223215880727e-01 2.7664096057325449e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1063 -2.5655871974198923e-02 -7.3137917072143468e-02 4.1946498812996488e-02 3.2526065174565133e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1064 1.1606873324965555e-01 1.1338521895902741e-01 -2.1413470010274049e-02 4.4858864886587746e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1065 -9.9068642424862199e-02 5.6957091775485427e-02 9.2661481290627429e-02 2.1379111588698541e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1066 2.6383888187977872e-01 2.8253957255603879e-01 -3.5519733370057166e-01 6.0173220572945496e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1067 2.2653090073163792e-01 2.1803019649643571e-01 -2.9265556517739050e-01 -7.0744191754679164e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1068 -4.2004335008946111e-02 1.0501704075603427e-02 -3.1505061776699858e-02 -1.4560496363301423e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1069 -4.6130049924298401e-02 1.3763448247398769e-02 -3.4527837576305197e-02 -3.5998900258307764e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1070 -4.5444103656249075e-02 1.1817817720405461e-02 -3.5453494379047136e-02 -8.8599646282799815e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1071 -1.0456986924777902e-01 3.0202601250182984e-02 -1.3423276304958309e-01 -2.7985968577282083e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1072 -1.0330974213378159e-01 8.9535447293359979e-02 -4.4102818129597259e-02 5.3100495463372088e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1073 -2.3174824883282277e-01 2.5549516510781922e-01 2.5516439047874612e-01 9.3979999563759131e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1074 -1.9377994886505802e-02 -8.1675955147262530e-02 -3.2600419672161297e-02 -2.7621744409962734e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1075 -1.1483913846849132e-01 1.0043143332791329e-01 6.4467470063225840e-02 1.5754812818929986e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1076 -5.0190795660230041e-02 1.0080165514585722e-02 -4.4591930328281321e-02 -1.9159885266892274e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1077 -4.4309850559142432e-02 7.6182948674095672e-03 -3.7646475235705426e-02 1.3637230450794235e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1078 -6.6845472193556327e-02 2.5503369076950441e-02 -5.8610713296616747e-02 1.6051274350468991e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1079 -4.5127302794858146e-02 5.3573527081223361e-03 4.0776945430213957e-02 -7.6910591610690471e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1080 -1.2077080681170634e-01 1.1706889062154262e-01 4.1302219841183194e-02 5.0212113113234924e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1081 8.7243170105193377e-02 2.4420665613814316e-02 -1.0101354003153691e-01 9.7578195523695399e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1082 -7.4377556853103488e-02 -1.5581325252516008e-02 1.0501566471907753e-01 -2.8460307027744491e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1083 -1.9806673571259065e-01 2.3255070582686216e-01 1.3252044079527678e-01 1.0682779530771236e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1084 3.2579781994738882e-01 4.1752319366583474e-01 -4.2987878773707072e-01 -5.3746612195537669e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1085 2.4713829467180212e-01 3.2906397559402223e-01 1.7525562039748357e-01 1.2625873111772601e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1086 -4.4244952172556119e-02 -1.0975024572331103e-02 -5.0417602028105704e-02 -2.2573428044327104e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1087 9.7222889118694117e-02 1.7264689333126287e-02 1.2869630334170126e-01 4.0132421040908750e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1088 1.1105243478115631e-02 -8.2833617270911347e-02 1.8664766813686451e-02 -1.3569467815013891e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1089 7.6337923575113070e-02 -1.3307458463878718e-02 -1.0742356310008165e-01 2.9815559743351372e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1090 -2.7984545975947139e-01 3.9528974524269156e-01 -2.0807908208153084e-01 3.2234685840709654e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1091 -1.0781024887213793e-01 -1.0664905652404388e-02 1.7271279835098341e-01 -1.6317242695906842e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1092 5.5627518415502016e-02 1.3900877761736877e-03 6.0361742870796153e-02 2.0210206121487606e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1093 -7.7371533864849448e-02 4.1477533748287040e-02 6.1031316048290991e-02 1.3552527156068805e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1094 -2.6383888187977866e-01 2.8253957255603923e-01 -3.5519733370057116e-01 -5.5185890579512176e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1095 4.5127302794858146e-02 5.3573527081223343e-03 4.0776945430213984e-02 2.8629713617195351e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1096 -6.6481490995410786e-02 3.4481797076493993e-02 4.6557657765744290e-02 -3.1679032227310833e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1097 -7.3315650130179336e-02 3.9744605545991823e-02 5.4194512498568624e-02 2.1345230270808369e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1098 -7.5909363495655940e-02 7.0151574288300315e-03 -9.2648636566975279e-02 2.2531076396964389e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1099 -6.0830322733412427e-02 2.7986600182521804e-02 4.3801019138900152e-02 1.0943665678525560e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1100 2.1215002207186370e-01 2.8253009099781046e-01 -2.5061162949149979e-02 3.1136931141068080e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1101 1.9115351466139410e-01 2.4059852232841217e-01 -3.6368582056632043e-02 2.3838895267525029e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1102 4.9633557648413602e-02 6.4342183423969209e-03 -4.6827550789359372e-02 1.0570971181733668e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1103 -1.8873950660882016e-01 1.7873287276529140e-01 -2.0128911999566587e-01 5.2024763620359127e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1104 -7.2450241878259339e-02 4.1932476177425078e-02 4.8845010380108619e-02 1.8804131429045468e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1105 1.9900320808150007e-01 2.2128026970365530e-01 -1.6611288717601957e-01 -1.9705374484924043e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1106 -8.3011128416727795e-02 4.6210379275341988e-02 -6.7666871368588982e-02 -4.3029273720518457e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1107 7.3475381263847124e-03 -7.2987741888219160e-02 1.1822232325771028e-02 2.3064707153734598e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1108 -1.5490591077425542e-01 -8.6943087298286658e-03 2.9143082297595935e-01 -2.7877548360033533e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1109 -3.2579781994738916e-01 4.1752319366583557e-01 -4.2987878773707056e-01 3.2070700262121221e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1110 -4.9506777082453234e-02 6.2845612908340445e-03 4.6750277728404947e-02 1.2739375526704677e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1111 3.6754497346976350e-01 6.2863961973959925e-01 1.9885419478042662e-01 4.1154281588476338e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1112 3.7317208657428036e-01 6.4602352514401762e-01 1.0222329527180075e-01 2.8632695173169687e-15 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1113 4.4434339196563442e-03 -6.6720102180128416e-02 -6.9325586843797700e-03 -2.1684043449710089e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1114 -1.6266407229564842e-01 1.3567683939953593e-01 -1.7283293503397623e-01 -2.1545130046360383e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1115 2.1959707627622280e-01 2.6501177100901468e-01 1.7221584165328965e-01 5.9007703237523579e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1116 -1.7445140069734960e-01 1.9295457267206495e-01 -1.0753795099256612e-01 -8.6058547441036914e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1117 1.9447340904556271e-01 2.4421841196531566e-01 -5.8371964204187776e-02 1.3640618582583253e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1118 -9.7095631380714979e-04 -6.9052234888620667e-02 1.5314639142863997e-03 1.1655173354219173e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1119 -3.9966869521533527e-02 -2.3667605445264344e-02 -5.0318281505267799e-02 -1.1536588741603571e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1120 5.5542291771033495e-02 2.2416045864974081e-02 4.0777592396364921e-02 1.9447876468958736e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1121 5.0640341802472885e-02 1.7703668431448546e-02 3.7646802554422168e-02 1.1672114013164259e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1122 -5.0709289025195836e-02 -1.1301285465487477e-03 -5.4191849549299273e-02 2.3877858783098727e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1123 -5.6012691007367797e-02 1.3523363683625913e-03 -6.1027567347169381e-02 -4.2029774842758383e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1124 -4.2503472385873549e-02 -1.7007027461204801e-02 -5.1004903894684997e-02 2.7240579583698299e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1125 -3.0663887781496684e-02 -8.4514888035728181e-02 -5.2762082206022992e-02 -7.4081501566861108e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1126 -4.0191767090511712e-02 -1.0390296765759473e-01 -7.4512301644977991e-02 1.1214716221646936e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1127 5.2555883928146752e-02 -6.3999506276104734e-02 -8.6824706032960067e-02 1.2468324983583301e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
