1172 8 BEM3DMeshData
382 -2.7184194114596655e-01 7.5688936137217211e-01 4.2363573334208382e-01 2.1671920290652512e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
383 -3.1865171690749128e-01 6.6209130584180054e-01 4.9965022852498653e-01 3.9367428528551949e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
384 -5.5767913917301883e-02 9.8424055831054058e-01 -4.6986248191302676e-02 4.8437049693145131e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
385 -5.8991058135541410e-02 9.7881332494055184e-01 -4.6834069703077116e-02 1.4774636880279151e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
386 4.2784269484195996e-02 1.0641422719425460e+00 6.8059985684504221e-02 -2.2378610466458615e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
387 6.3496510280042467e-02 1.0075558891420251e+00 -7.8133226493332042e-02 3.5085692862049222e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
388 2.2266842118528579e-01 7.0235494170005475e-01 3.2035976476034985e-03 7.1235470864086659e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
389 2.2650883867428481e-01 6.9643539439303881e-01 4.0888092598506995e-02 2.2127888714071342e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
390 2.0004882004448454e-01 7.4681482741862482e-01 1.4804444653630636e-02 -5.2736271296052739e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
391 1.0239724218581889e-01 1.0542960052988981e+00 -1.8225983175948704e-01 2.2498518568054302e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
392 8.2362213433588460e-02 1.0598874741185278e+00 -1.4155958814557393e-01 1.7064378694944338e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
393 9.3198164791908567e-02 1.0761323399194498e+00 -1.7222746815786280e-01 -4.6304644248432430e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
394 4.6379866805754070e-03 1.0814962307507026e+00 7.6122303439633875e-03 -5.4184697635857593e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
395 -3.3770092571580464e-03 1.0889525624060497e+00 -5.7053120079317739e-03 -2.4043030207813315e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
396 1.9523542908040939e-01 7.5719401370598405e-01 -3.3963327395195551e-02 7.2116385129231131e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
397 2.0469526110970698e-01 7.4202385681131655e-01 -5.8639482203369724e-02 6.3332653466204036e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
398 -1.8311427332680580e-01 7.8146381592508607e-01 4.7829858458600223e-02 -3.9128686998412404e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
399 -2.0719932167328467e-01 7.3729475858031901e-01 5.9846310478061548e-02 -2.9223669001677828e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
400 -8.9042536365574063e-02 9.4267961340341544e-01 -6.2457841825175379e-02 -2.4312492564158589e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
401 -8.0066260205439860e-02 1.0139250605313430e+00 1.1266282553219105e-01 -1.2636143386258059e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
402 -7.6236195216936906e-02 1.0071733285337847e+00 1.0100016929941302e-01 2.8353104420357619e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
403 -8.5649797631416613e-02 9.9760129562285138e-01 1.1274367912026709e-01 4.9940533174521514e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
404 -1.5055457202482980e-01 8.3844805145767320e-01 4.4133156881851932e-02 -5.5807559823237629e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
405 -1.3778017650657318e-01 8.5512511194121876e-01 1.6063459532166520e-03 1.1798321922305149e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
406 -1.5810072423624374e-01 8.2197448983884125e-01 5.7047951469237530e-03 -1.2056746380556516e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
407 -1.0535296829431716e-01 9.5926941514480701e-01 1.2219301480636606e-01 5.6118579733557567e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
408 6.4929712162705849e-02 1.0428020643081322e+00 9.9490399785478814e-02 -1.7431938054493501e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
409 7.0181286715621294e-02 1.0566451481868104e+00 1.1557594599215242e-01 6.1731761195893409e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
410 -1.0228700946658711e-01 9.1662812871652244e-01 5.0442179001652529e-02 -3.3648383829677081e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
411 -1.0835147613638101e-01 9.0610745136341619e-01 4.6270096790411497e-02 4.8966445285179069e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
412 1.5715186651518800e-01 8.2577528257834698e-01 3.4565869283866339e-02 9.0395356130978932e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
413 1.6697881494527403e-01 8.1198705302324004e-01 5.5228902820811332e-02 2.3352698355801060e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
414 1.5055457202482941e-01 8.3844805145767243e-01 4.4133156881851848e-02 -2.2022856628611809e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
415 1.4925168953303558e-01 8.3677194104799657e-01 -7.6116617678353010e-03 5.7678708543281582e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
416 1.3778017650657406e-01 8.5512511194121876e-01 1.6063459532166483e-03 -4.9814007628025403e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
417 1.3480785853309707e-01 8.5990896832622465e-01 -7.3078989137920023e-03 9.1098393477200001e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
418 -6.2291334117992390e-02 1.1871879505377534e+00 1.3848356399002193e-01 -5.9927051622649715e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
419 -6.3414025627454018e-02 1.2499897743276231e+00 1.5413147331452051e-01 -2.5876803599059672e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
420 -4.0347176449582786e-02 1.2308666469912122e+00 9.4521139443010507e-02 -4.7094502471747065e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
421 -1.9942166982014439e-02 1.0852471665128429e+00 3.3483572932118476e-02 3.4953343964040737e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
422 -2.5864725870699327e-02 1.1051658154111936e+00 4.6677943993404039e-02 5.9336510839735858e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
423 -1.2389238498988571e-02 1.1031846326877885e+00 2.2042966901914648e-02 -3.2368040590343003e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
424 -2.7645792863125879e-01 7.0550308378602689e-01 3.7220468953238628e-01 4.4187220698974289e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
425 2.6471840883858871e-01 6.1809123031521207e-01 6.7395151701948194e-02 2.7872466162350007e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
426 -5.8512226226534417e-02 1.0198946456299436e+00 -7.6850520237780495e-02 -2.2700482986415249e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
427 -6.6684924550198546e-02 1.0147716715693655e+00 -8.8173024926117533e-02 -5.5958172869171284e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
428 -3.7454602566508094e-01 4.0017644202152691e-01 3.0867891211625498e-01 7.8921474297251781e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
429 -2.9918146622489694e-01 5.7528502432144801e-01 2.3095836105913473e-01 6.1012524344556101e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
430 -3.2762248934989263e-01 4.9577224033304679e-01 2.0668066115776998e-01 -9.7377342836077723e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
431 1.0808302377554369e-01 9.6977865623727533e-01 1.3837647928779753e-01 3.3813555254391670e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
432 -1.8311357706296794e-01 8.4571687206711410e-01 -2.0724897813999910e-01 1.1209369326167394e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
433 -1.6102919637691804e-01 8.9212837551499669e-01 -1.9676992232526597e-01 1.2745145938657847e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
434 -1.8644951315581351e-01 8.5991030953278469e-01 -2.3804154386910967e-01 5.0292581243224083e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
435 -2.3736606770430224e-01 7.7204762157151152e-01 3.0553931304808002e-01 2.0780523992785767e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
436 -2.5750937524976253e-01 7.0878040563258626e-01 2.9114191112889859e-01 3.9286976280430552e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
437 -1.4598692237953156e-01 8.5197631438693122e-01 6.8473313545243400e-02 -2.3639630766683455e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
438 -1.2582164790579425e-01 8.8112995864626431e-01 5.3303355674769758e-02 1.7222667976962485e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
439 6.4336720388781007e-02 9.9271822140282961e-01 6.9076333766525971e-02 7.1404877453537519e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
440 5.8348295732586611e-02 9.9853808047802728e-01 6.3311596868002376e-02 -1.5263533709522492e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
441 5.4939210981900813e-02 9.9585100518599823e-01 5.5750498373877244e-02 1.7838513869175565e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
442 -1.2173983534815400e-01 8.8106985853821240e-01 -2.2474085632565602e-02 -1.1163311909660441e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
443 -1.1831080569558920e-01 8.8771625544397159e-01 -3.2143649739288738e-02 7.3456285372669027e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
444 -1.3682496027287430e-01 8.5942626539496547e-01 -3.4669560894240420e-02 -6.8436556369003230e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
445 -1.9566439118602738e-01 7.6326928503801861e-01 -7.8653712884743404e-02 -1.7110859627924918e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
446 -1.6643123491390235e-01 8.1733280436801681e-01 -7.4430125339066677e-02 -1.7392974538919803e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
447 6.0130814148054629e-02 1.0273955221157720e+00 -8.3532071022162507e-02 3.4174603048158815e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
448 6.2457192147841838e-02 1.0344112897326301e+00 -9.1078976680249960e-02 -3.7658555439334159e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
449 6.8947791450024179e-02 1.0235581879285729e+00 -9.7273255394547037e-02 -5.3479542707268388e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
450 8.4982364173084218e-02 1.0374293833878903e+00 -1.3590635932436784e-01 -4.0599877348674717e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
451 7.3941411668936266e-02 1.0473742966595108e+00 -1.1876340428364636e-01 4.0339944112986054e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
452 1.0606801078800243e-01 9.3185444829522035e-01 9.1169852297003917e-02 -1.0994487655360818e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
453 1.1783268439220371e-01 9.2355456657215540e-01 1.1152090823476846e-01 -6.9355057721182112e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
454 1.0218320148697299e-01 9.4132297696491651e-01 9.4186670909066003e-02 8.7922019924996375e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
455 -1.5979893264804726e-03 1.1488172933484708e+00 -3.2045299775172436e-03 -1.6008922703106276e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
456 7.5079938390237421e-03 1.1248253593932465e+00 1.4208458393165637e-02 1.8634724839594607e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
457 1.9098798734263980e-02 1.1414146697915051e+00 3.7799164229774619e-02 -3.5312803571031781e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
458 -5.3111306498835546e-02 9.8143440019866934e-01 3.9481149162684810e-02 4.4266735916897787e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
459 -5.8252078520494223e-02 9.7649335101977996e-01 4.2764076988955214e-02 7.1283116467369713e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
460 -5.8703603362746506e-02 9.7921066638732213e-01 4.6763799416169996e-02 -1.1788845741207742e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
461 3.5977817791473848e-01 4.7379664358204931e-01 3.8991370034652789e-01 -1.2706849461530112e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
462 7.4359893099877492e-02 1.0967505029942990e+00 1.3972862323110521e-01 -6.6712314925748695e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
463 -2.7919966534583290e-01 6.0210581351733827e-01 1.5790372821165041e-01 -3.9602496053282778e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
464 1.3664001482376698e-01 8.5802303217406994e-01 2.1808501759667611e-02 -6.8724018175477658e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
465 1.5578544249612064e-01 8.2654302513262501e-01 1.9552212797813787e-02 -9.8086415292047979e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
466 1.0535296829431756e-01 9.5926941514480724e-01 1.2219301480636664e-01 4.2012834183813297e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
467 1.1352099778995448e-01 9.4507645401015383e-01 1.2684826128020593e-01 1.4873898553785514e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
468 1.1879382909955627e-01 9.5121407248374013e-01 1.4629160107020631e-01 4.2012834183813297e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
469 1.1929177624508853e-01 8.9937871904358724e-01 7.4245037847598283e-02 -9.2572230805422484e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
470 1.0914586898826724e-01 9.1021948390975305e-01 6.0966157906107731e-02 -2.2531076396964389e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
471 -7.2555060217669831e-02 1.0021312379425802e+00 9.0728690697846379e-02 -3.2584298689688866e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
472 -6.7329198741658269e-02 1.0145647280424850e+00 8.9203598684859942e-02 1.0487856073784340e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
473 7.1151687627992233e-02 9.9424888604061945e-01 8.2445892806338475e-02 -6.0393449139231614e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
474 6.2973736584496245e-02 1.0053324828010732e+00 7.5791634926584639e-02 7.8689360799924501e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
475 6.2883505292526495e-02 9.9861486394954357e-01 7.1015895767774229e-02 1.3230654636112171e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
476 1.3127694024217015e-01 1.1504814222617570e+00 -2.9799611930565822e-01 -4.4376056106652795e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
477 -5.7385797554815300e-02 9.8960457290879655e-01 5.4670149874376149e-02 -6.4685523901646764e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
478 -6.0740683625372202e-02 9.9071233777803891e-01 6.1254648893342686e-02 -2.5193406829303062e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
479 9.3054155800461780e-02 9.4551851819303312e-01 7.7095265790950343e-02 2.3174821436877657e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
