1089 8 BEM3DMeshData
853 5.2306811317641101e-03 -1.4861789225401734e-02 1.3755538270317100e-02 8.1313846951831074e-03 -1.3687102756534425e-03 -8.0909300449583165e-04 -2.7374205513068853e-04 -1.6181860089916635e-04
854 -2.6763516764424389e-02 8.5622382134626050e-03 7.5279703716300752e-04 -2.5243528949253701e-02 -4.7049814822687968e-04 1.5777205593283564e-02 -3.1366543215125318e-05 1.0518137062189045e-03
855 1.2805041011660395e-02 -2.9207334742587690e-03 7.8614060822209926e-04 1.2938566894977710e-02 -1.8321073496701466e-04 -3.0153439797617541e-03 -1.3324417088510158e-05 -2.1929774398267305e-04
856 -2.6010907202029178e-02 2.5155636189333678e-03 5.4914398877073814e-03 -2.4455902474771668e-02 -2.4736215710393613e-03 1.1016172285933186e-02 -1.9788972568314894e-04 8.8129378287465476e-04
857 1.2097475568424855e-03 -1.6585860521172179e-02 1.5871584622281762e-02 4.5437149903246278e-03 -3.8398995053907483e-03 -1.0992858847559581e-03 -3.4132440047917760e-04 -9.7714300867196276e-05
858 1.0867615235389237e-03 -1.6620590189057035e-02 1.6383919803617520e-02 4.5629956886201741e-03 -4.2889842417846908e-04 -1.1945014891675847e-04 -3.4311873934277527e-04 -9.5560119133406780e-05
859 -1.4088603403951037e-02 -1.4469750489284080e-02 1.7288056065173734e-02 -9.9793201520850458e-03 5.1520696882968089e-03 -2.9739695817471989e-03 -4.5796175007082744e-04 2.6435285171086214e-04
860 -1.5531282110722810e-02 -1.3561965489206027e-02 1.6632038515370384e-02 -1.1365241926019799e-02 5.6959036011542414e-03 -3.8922061390478766e-03 -4.5567228809233933e-04 3.1137649112383012e-04
861 1.2437801513800950e-02 -5.3539349686941330e-03 3.0437228800828421e-03 1.2549959803413778e-02 -1.1018001375865491e-03 -4.5429718745389237e-03 -5.5090006879327460e-05 -2.2714859372694620e-04
862 1.2725532923481176e-02 -3.7810164855841357e-03 1.5628463378010611e-03 1.2588984516809860e-02 -5.5321994258444645e-04 -4.4562777050654364e-03 -2.7660997129222323e-05 -2.2281388525327182e-04
863 -3.8764092239147877e-03 -1.7286880419408547e-02 1.7273867943090639e-02 -2.6520752115624060e-05 -5.5559224378361688e-03 8.5300664699375639e-06 -4.0406708638808509e-04 6.2036847054091365e-07
864 2.7144255440624231e-03 -1.6080662317542224e-02 1.5191558852161528e-02 5.8810591135628736e-03 -3.1814782936463930e-03 -1.2316354164529576e-03 -3.1814782936463932e-04 -1.2316354164529578e-04
865 7.5203215269181972e-04 -1.6710310252827505e-02 1.6178686968031378e-02 4.1683066338265122e-03 -3.4792875200067475e-03 -8.9641002877989496e-04 -3.4792875200067474e-04 -8.9641002877989504e-05
866 6.7175535552400903e-03 -1.3870825956975792e-02 1.1928623140312794e-02 8.9242224466500632e-03 3.9559209393894464e-03 2.9595635664910920e-03 -2.4344128857781212e-04 -1.8212698870714413e-04
867 5.7181799379592878e-03 -1.4562187768855530e-02 1.2614906266755417e-02 8.0554451961266128e-03 4.6232640768213568e-03 2.9522574017217945e-03 -2.6418651867550610e-04 -1.6870042295553115e-04
868 -3.1570421823903030e-03 -1.7274352236175589e-02 1.6953325928346790e-02 6.1782559810201682e-04 5.9485354134550129e-03 2.1678091161474275e-04 -3.9656902756366759e-04 -1.4452060774316182e-05
869 -2.0639750699145688e-02 -8.8196040067429100e-03 1.4040606306913801e-02 -1.7407613815565354e-02 -4.1295900902687645e-03 5.1198864163427508e-03 -4.1295900902687648e-04 5.1198864163427512e-04
870 -9.9770869853948244e-03 -1.6303867853820996e-02 1.6395016619404748e-02 -5.3137554201666730e-03 -8.9835707503587679e-03 2.9116468055707802e-03 -4.4917853751793836e-04 1.4558234027853902e-04
871 -7.9175243592928563e-03 -1.6855303781594912e-02 1.6526816659217208e-02 -3.5098896683725001e-03 -8.7559293558766675e-03 1.8595441951642386e-03 -4.3779646779383341e-04 9.2977209758211927e-05
872 -3.4869017115064333e-03 -1.7283488716689541e-02 1.7602744774523015e-02 3.3394372752425185e-04 4.0006238123915941e-03 7.5896301710057226e-05 -4.0006238123915940e-04 -7.5896301710057230e-06
873 -2.2609450618028812e-02 -6.0116381745260452e-03 1.2653130604323937e-02 -2.0833077110349863e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -3.7215090012717464e-04 6.1273756206911372e-04
874 -2.6216931878278935e-02 1.5832178930515112e-02 -4.4751964686108661e-03 -2.5180958609457502e-02 -3.5912070427124233e-03 -2.0206942094009108e-02 2.2099735647461069e-04 1.2435041288620993e-03
875 -2.5519917006646416e-02 1.8979624218832231e-02 -6.6673807198822481e-03 -2.5138685787579662e-02 -5.7023650893729752e-03 -2.1500191792008922e-02 3.5091477473064468e-04 1.3230887256620875e-03
876 -2.5688260355651856e-02 1.8322204430068465e-02 -6.5331196338555726e-03 -2.6458901152624142e-02 -4.8393478769300537e-03 -1.9599186038980847e-02 3.2262319179533695e-04 1.3066124025987232e-03
877 3.4092047230090431e-04 -1.6811056912008765e-02 1.6446639871309971e-02 3.8250530306707768e-03 -3.0947978252464994e-03 -7.1976804340579119e-04 -3.5369118002817135e-04 -8.2259204960661859e-05
878 -2.6579772176545811e-02 1.3279123490091612e-02 -3.3194774247611797e-03 -3.1204990293131767e-02 4.6973737142846889e-04 4.4158005131790237e-03 1.2526329904759170e-04 1.1775468035144065e-03
879 9.7012857528650191e-03 -1.0959394710342777e-02 9.1126903290396685e-03 1.1637334583155337e-02 -1.0547095288240356e-03 -1.3469137249022380e-03 -1.6875352461184572e-04 -2.1550619598435810e-04
880 -7.8696574925334623e-03 -1.6865408869161481e-02 1.7061839351802204e-02 -3.5802787695216683e-03 7.6559535552958623e-03 -1.6065353452981844e-03 -4.3748306030262066e-04 9.1802019731324836e-05
881 -8.9857966429892650e-03 -1.6597992623447133e-02 1.6769392798223304e-02 -4.5207250208503403e-03 8.3291686083890575e-03 -2.2453932222766594e-03 -4.4422232578074979e-04 1.1975430518808848e-04
882 1.1305123440970559e-02 -8.4326087116786165e-03 6.0104559810350696e-03 1.1966414918912982e-02 -2.2788458695867557e-03 -4.5370293531423623e-03 -1.1394229347933780e-04 -2.2685146765711814e-04
883 -2.4171932228989109e-02 -3.0349688715971103e-03 9.2641404277079079e-03 -2.0634999039060964e-02 4.7917967729523654e-03 -1.0673275365031534e-02 -3.1945311819682443e-04 7.1155169100210226e-04
884 1.2647372037276082e-02 -4.3228916188424492e-03 2.0864508508113256e-03 1.2690974485563613e-02 6.9240625580021858e-04 4.2116065770675705e-03 -3.6928333642678328e-05 -2.2461901744360376e-04
885 -2.6761493552607856e-02 8.4965558307177978e-03 8.8443499323150683e-04 -2.7825605558932306e-02 3.3374905404962523e-04 -1.0500228512804645e-02 -3.3374905404962520e-05 1.0500228512804646e-03
886 -2.6476513687725727e-02 5.0978855626901669e-03 3.6415622012958945e-03 -2.6518320914564821e-02 1.3122746671336556e-03 -9.5561516809242603e-03 -1.3122746671336558e-04 9.5561516809242609e-04
887 -2.6095392807734236e-02 2.9036048022619059e-03 4.2834967693849918e-03 -2.0307170179893724e-02 3.7657114456131802e-03 -1.7852457301005473e-02 -1.8828557228065904e-04 8.9262286505027363e-04
888 -2.6761493552607856e-02 8.4965558307177978e-03 8.8443499323150683e-04 -2.7825605558932306e-02 -3.3374905404962523e-04 1.0500228512804645e-02 -3.3374905404962520e-05 1.0500228512804646e-03
889 -2.6778026386553175e-02 9.7468440597830424e-03 -1.4957601003643697e-04 -2.8723667906391151e-02 4.9388305200710328e-05 9.4842299690914185e-03 5.6443777372240374e-06 1.0839119964675906e-03
890 -8.9927379148040769e-03 -1.6596120075769147e-02 1.7881483480349566e-02 -4.8272552661080374e-03 5.5532557392389947e-03 -1.4991475981701978e-03 -4.4426045913911961e-04 1.1993180785361583e-04
891 -5.4063988341906850e-03 -1.7223422000086079e-02 1.8415405656015682e-02 -1.4964941952930399e-03 -1.0463298668190728e-03 8.5028079278013624e-05 -4.1853194672762916e-04 3.4011231711205456e-05
892 -7.8286561086214762e-03 -1.6873968182946879e-02 1.8690851260069214e-02 -3.8815730528643632e-03 -5.4651611871547412e-04 1.1349628809544920e-04 -4.3721289497237922e-04 9.0797030476359370e-05
893 -2.0386778224703687e-02 3.0769668374575333e-02 -2.1254787768744426e-02 -3.4563079509313636e-02 -1.2357434749270015e-03 -2.0094813668205601e-03 9.8859477994160130e-04 1.6075850934564480e-03
894 -2.2739792848336580e-02 2.6465294983173057e-02 -1.6453752758049136e-02 -3.4259491526764760e-02 -9.0405234934335928e-04 -1.8823896443277341e-03 7.2324187947468742e-04 1.5059117154621875e-03
895 -2.5932377761560630e-02 1.7271368436592136e-02 -5.9918702128745243e-03 -2.7522545239332192e-02 3.8320100198616144e-03 1.7601627769340353e-02 2.7869163780811743e-04 1.2801183832247532e-03
896 8.8338550463485238e-03 -1.1973804683586033e-02 1.0181082595100869e-02 1.0921609731395535e-02 -1.6888051698034615e-03 -1.8116414246390697e-03 -1.9300630512039563e-04 -2.0704473424446509e-04
897 7.2338882910263714e-03 -1.3468047297576155e-02 1.1950042651148291e-02 9.7169548275910025e-03 -1.7402974734681976e-03 -1.4150905088724758e-03 -2.3203966312909305e-04 -1.8867873451633012e-04
898 -5.5045930509978452e-03 -1.7215192279884956e-02 1.8453200692550197e-02 -1.5935818273615382e-03 -5.2423865603835776e-04 4.5272211004589150e-05 -4.1939092483068627e-04 3.6217768803671321e-05
899 -2.6138067185008669e-02 1.6261516111840051e-02 -4.5204268112194633e-03 -2.3834888017607411e-02 4.1635510103337171e-03 2.1953186332006828e-02 2.3791720059049813e-04 1.2544677904003903e-03
900 -2.5519917006646416e-02 1.8979624218832231e-02 -6.6673807198822481e-03 -2.5138685787579662e-02 5.7023650893729752e-03 2.1500191792008922e-02 3.5091477473064468e-04 1.3230887256620875e-03
901 -2.2130773927751896e-02 -6.7703765961610969e-03 1.2098600072296194e-02 -1.8470262139043684e-02 -5.2811349521927837e-03 8.0624160130746258e-03 -3.8408254197765704e-04 5.8635752822360908e-04
902 -2.1345580697862663e-02 -7.9023797917734812e-03 1.2120059337968791e-02 -1.6513256348735194e-02 7.0116045756844249e-03 -9.5531235075327573e-03 -4.0066311861053860e-04 5.4589277185901472e-04
903 -2.6525783876805771e-02 5.4732417556394566e-03 2.6013663985159871e-03 -2.0773733632052437e-02 2.4198757195497554e-03 -1.9324403378653432e-02 -1.2099378597748778e-04 9.6622016893267162e-04
904 -2.6754078997419765e-02 1.0862836456173412e-02 -1.1105373419451950e-03 -2.9516176789548980e-02 3.1430302130524391e-04 8.3536349404383908e-03 4.1907069507365850e-05 1.1138179920584523e-03
905 3.6455957252398909e-03 -1.5688479470407010e-02 1.4827419234753050e-02 6.7647403573533032e-03 1.8912524534123788e-03 8.6284953537669681e-04 -3.0260039254598062e-04 -1.3805592566027149e-04
906 -2.0246688110942022e-02 3.0996106669818196e-02 -1.9072758402462427e-02 -3.0644579015901976e-02 -1.0038293896032856e-02 -1.6128725797843146e-02 1.0038293896032855e-03 1.6128725797843147e-03
907 -2.4222424363464126e-02 2.3011193505572996e-02 -1.0917689569470063e-02 -2.8807317844933133e-02 6.7393145490555950e-03 1.7782294966008107e-02 5.3914516392444768e-04 1.4225835972806486e-03
908 -1.8927820590506642e-02 -1.0731115406607141e-02 1.4243468196902023e-02 -1.4321651882487740e-02 7.0673697160200874e-03 -7.1061631477992602e-03 -4.3491505944739001e-04 4.3730234755687757e-04
909 1.1290844510919777e-02 -8.4609611264750903e-03 6.1841168916715872e-03 1.2246495967439076e-02 1.8609611016604311e-03 3.6852881383497215e-03 -1.1452068317910345e-04 -2.2678696235998286e-04
910 -4.7957109929091298e-03 -1.7263367374896550e-02 1.6623298606216280e-02 -8.2360259884310769e-04 -7.7437726426473341e-03 3.8366580691449111e-04 -4.1300120760785785e-04 2.0462176368772859e-05
911 -1.0061343218395977e-02 -1.6276361236341463e-02 1.8656467430536307e-02 -6.1346588672664785e-03 1.1238835801527895e-03 -3.6955776308834209e-04 -4.4955343206111583e-04 1.4782310523533683e-04
912 -1.2200973052243826e-02 -1.5440856221551108e-02 1.8372946218240312e-02 -8.3437475781134793e-03 1.7117651756124515e-03 -7.7736778678075876e-04 -4.5647071349665374e-04 2.0729807647486902e-04
913 1.1670429558756832e-03 -1.6598028165584863e-02 1.6328070030379716e-02 4.6302009461781255e-03 8.5487277645967098e-04 2.4241889770566102e-04 -3.4194911058386843e-04 -9.6967559082264420e-05
914 1.0867615235389237e-03 -1.6620590189057035e-02 1.6383919803617520e-02 4.5629956886201741e-03 4.2889842417846908e-04 1.1945014891675847e-04 -3.4311873934277527e-04 -9.5560119133406780e-05
915 -7.8797611903996215e-04 -1.7035923512795915e-02 1.7145179501428815e-02 2.8530488499409062e-03 -1.3826757662442591e-03 -2.3008458467265369e-04 -3.6871353766513578e-04 -6.1355889246040990e-05
916 1.3002353288311891e-03 -1.6559695330536087e-02 1.6234753172634502e-02 4.7412008551660726e-03 -1.2749806156519242e-03 -3.7234561689785902e-04 -3.3999483084051313e-04 -9.9292164506095755e-05
917 -7.8696574925334623e-03 -1.6865408869161481e-02 1.7061839351802204e-02 -3.5802787695216683e-03 -7.6559535552958623e-03 1.6065353452981844e-03 -4.3748306030262066e-04 9.1802019731324836e-05
918 -2.5248707955396181e-02 -2.5235025796393036e-04 8.2596161014541550e-03 -2.5155964069794590e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -2.6221003496679858e-04 7.9860203396173320e-04
919 9.8393248055827741e-03 -1.0780416624325377e-02 8.6840737097888566e-03 1.1432590867517349e-02 2.2636211091866683e-03 2.9800592308694509e-03 -1.6462698975903045e-04 -2.1673158042686917e-04
920 -1.4782264585261832e-02 -1.4052348296186217e-02 1.6690182351687545e-02 -1.0459431662227793e-02 -6.2873974612521573e-03 3.9401968590584155e-03 -4.5726526990924783e-04 2.8655977156788476e-04
921 1.1394455922406076e-02 -8.2516808370953626e-03 6.2301784449698451e-03 1.2838703881362339e-02 2.7567161260928514e-04 5.6808424253815661e-04 -1.1026864504371408e-04 -2.2723369701526264e-04
922 3.0690779684798960e-03 -1.5938849610342455e-02 1.5304676252448045e-02 6.3168000494707964e-03 3.9042541460326645e-04 1.6114285840486726e-04 -3.1234033168261311e-04 -1.2891428672389381e-04
923 -7.8797611903996215e-04 -1.7035923512795915e-02 1.7145179501428815e-02 2.8530488499409062e-03 1.3826757662442591e-03 2.3008458467265369e-04 -3.6871353766513578e-04 -6.1355889246040990e-05
924 -2.6707290903012954e-02 7.3810451777343291e-03 1.5195660811001090e-03 -2.3191844861779415e-02 -1.1688969854616225e-03 1.7839880662907242e-02 -6.6794113454949860e-05 1.0194217521661282e-03
925 -2.2748305067036571e-02 -5.7803757882987942e-03 1.1604235883986895e-02 -1.9551130040014228e-02 -4.6048555095186093e-03 7.7583849365135838e-03 -3.6838844076148871e-04 6.2067079492108667e-04
926 -1.0476590104177072e-02 -1.6134964086735499e-02 1.7600381876509353e-02 -6.1999852502489464e-03 -6.2052628410770158e-03 2.1858922356646927e-03 -4.5129184298741938e-04 1.5897398077561401e-04
927 -1.1219240714940543e-02 -1.5857509866569201e-02 1.7703508537723345e-02 -6.9956544632731425e-03 -5.6742014543985078e-03 2.2421969433567765e-03 -4.5393611635188066e-04 1.7937575546854214e-04
928 -2.3952820525202409e-02 2.3704334448166314e-02 -1.3064668990646351e-02 -3.2747241603574818e-02 -3.5891947776500975e-03 -8.9964949460370376e-03 5.7427116442401553e-04 1.4394391913659262e-03
929 -2.2060947726542282e-02 2.7820832425148014e-02 -1.7245805783333384e-02 -3.3070806046452683e-02 -5.0133156346899369e-03 -9.6136064088525250e-03 8.0213050155039005e-04 1.5381770254164037e-03
930 -2.3964517870822967e-02 -3.4861354029866913e-03 1.0742692516683097e-02 -2.2826610104670339e-02 8.2005286386893877e-04 -1.7424893209672017e-03 -3.2802114554757552e-04 6.9699572838688060e-04
931 -2.4111434027575131e-02 2.3300871714633988e-02 -1.1904974723668126e-02 -3.0737182292669561e-02 5.5371975458921516e-03 1.4296363857055608e-02 5.5371975458921527e-04 1.4296363857055610e-03
932 -2.2403195851437002e-02 2.7151363317362193e-02 -1.5444008008918621e-02 -3.0825993581688770e-02 7.6266706216882090e-03 1.5222712879846306e-02 7.6266706216882095e-04 1.5222712879846307e-03
933 -2.4785131190483096e-02 2.1432594344515461e-02 -9.9391419326645847e-03 -2.9754487935451154e-02 5.2007138019756543e-03 1.5569208803433746e-02 4.6228567128672488e-04 1.3839296714163330e-03
934 -2.2345379845177371e-02 -6.4372796144978525e-03 1.0515115136519463e-02 -1.6594698822084624e-02 7.5784613596536678e-03 -1.1960143295196126e-02 -3.7892306798268337e-04 5.9800716475980628e-04
935 -2.1913328770994014e-02 -7.0969541065188033e-03 1.1281555439132436e-02 -1.6669973718566627e-02 7.2941091201287299e-03 -1.0778000249073251e-02 -3.8901915307353231e-04 5.7482667995057335e-04
936 -2.5228169479914277e-02 -3.1466668905596031e-04 8.3025739173198318e-03 -2.5096019510617407e-02 -3.2946721894126319e-04 9.9587379010386535e-04 -2.6357377515301054e-04 7.9669903208309226e-04
937 -2.4041036618167679e-02 -3.3221556384939880e-03 1.0641472407448123e-02 -2.3000388390535774e-02 -4.0616306898656962e-04 8.7787741948609820e-04 -3.2493045518925572e-04 7.0230193558887862e-04
938 -2.4813896239646482e-02 2.1346165229191423e-02 -1.0996775984942914e-02 -3.3163256896042083e-02 1.7182462476473305e-03 5.1817588900065752e-03 4.5819899937262143e-04 1.3818023706684201e-03
939 -2.6080930411625139e-02 1.6556411542055324e-02 -6.3044473846246190e-03 -3.1864943057594665e-02 1.2484054226979443e-03 6.3098897143751805e-03 2.4968108453958890e-04 1.2619779428750364e-03
940 -2.4704583939156782e-02 -1.7661504257805321e-03 9.2699011504225708e-03 -2.3681543146899731e-02 -1.8392661012743197e-03 4.6987188783531222e-03 -2.9428257620389112e-04 7.5179502053649956e-04
941 -1.8992794127675922e-02 3.2912194447983482e-02 -2.1632020161479488e-02 -3.1490311724528985e-02 -9.9621145480497646e-03 -1.4502117241559399e-02 1.1385273769199732e-03 1.6573848276067887e-03
942 9.0007806889011582e-03 -1.1791881234389361e-02 9.4741794672451914e-03 1.0490525075490224e-02 -3.5351415922556684e-03 -3.9143750281679934e-03 -1.8854088492030233e-04 -2.0876666816895965e-04
943 1.0462901299588193e-02 -9.8960632603585126e-03 7.4585400913448011e-03 1.1420847517675491e-02 -2.8965204238232236e-03 -4.4352805893885404e-03 -1.4482602119116118e-04 -2.2176402946942701e-04
944 -2.6770471373947717e-02 1.0309628907269863e-02 -5.1083049660238886e-04 -2.3629198443749867e-02 4.1579226467636308e-04 1.9233068500726640e-02 2.3759557981506459e-05 1.0990324857558080e-03
945 -1.1951483989505032e-02 -1.5552249087831886e-02 1.8351345920790962e-02 -8.0538385669155690e-03 2.2796703007193740e-03 -1.0004768406106296e-03 -4.5593406014387481e-04 2.0009536812212595e-04
946 -9.8858895128620047e-03 -1.6333193590570897e-02 1.8623723934817819e-02 -5.9413541883437827e-03 1.6828666206160680e-03 -5.3686935436841410e-04 -4.4876443216428481e-04 1.4316516116491041e-04
947 -2.5165918599777733e-02 -5.0072536025329685e-04 8.4301359915078151e-03 -2.4916673000188988e-02 -6.6905841202442970e-04 1.9775137301737294e-03 -2.6762336480977189e-04 7.9100549206949171e-04
948 -2.5054845992443925e-02 2.0595564569677923e-02 -1.0157258175580391e-02 -3.2718679223551726e-02 -2.1160954532459149e-03 -6.8163915049066102e-03 4.2321909064918300e-04 1.3632783009813220e-03
949 -1.0780194972946543e-02 -1.6025382570283783e-02 1.8210952666809579e-02 -6.7314954643333752e-03 -3.9589027536542556e-03 1.4633685792029075e-03 -4.5244602898905780e-04 1.6724212333747514e-04
950 9.8444669717106456e-03 -1.0773643060152646e-02 8.8814689392576612e-03 1.1705931584558899e-02 1.2335373526746751e-03 1.6258238311887359e-03 -1.6447164702329000e-04 -2.1677651082516481e-04
951 1.0738669861960390e-02 -9.4575202359639728e-03 7.4775910212092726e-03 1.2358481432753204e-02 8.4588133724086787e-04 1.3980182616236659e-03 -1.3534101395853886e-04 -2.2368292185978654e-04
952 1.1861508261560011e-02 -7.1829048674423267e-03 5.0369051647977600e-03 1.2910523847414911e-02 8.9148763978721414e-04 2.2850484685690104e-03 -8.9148763978721425e-05 -2.2850484685690107e-04
953 2.3380679446645940e-03 -1.6221379442972934e-02 1.5478778852155357e-02 5.5846729842702336e-03 -2.8364254441122384e-03 -1.0233693950233412e-03 -3.2416290789854152e-04 -1.1695650228838186e-04
954 1.1794846793178429e-02 -7.3506815794556219e-03 5.1051517469270519e-03 1.2619793010875003e-02 1.3860140489394708e-03 3.4261881477488693e-03 -9.2400936595964748e-05 -2.2841254318325800e-04
955 -2.6759030017205605e-02 1.0723841023514926e-02 -7.0899257508658727e-04 -2.1092093818861301e-02 -7.4630797377535504e-04 -2.2202204019854004e-02 3.7315398688767755e-05 1.1101102009927002e-03
956 -5.7410743497398114e-03 -1.7193319526683928e-02 1.6962353578249732e-02 -1.6729479535858532e-03 7.3749363383694474e-03 -7.2736867547211004e-04 -4.2142493362111124e-04 4.1563924312692000e-05
957 -2.3952820525202409e-02 2.3704334448166314e-02 -1.3064668990646351e-02 -3.2747241603574818e-02 3.5891947776500975e-03 8.9964949460370376e-03 5.7427116442401553e-04 1.4394391913659262e-03
958 -2.3539192694669579e-02 -4.3503107979643825e-03 1.0401843153359623e-02 -2.0228806843753742e-02 4.7281105242543732e-03 -9.1949122017062467e-03 -3.4386258358213629e-04 6.6872088739681796e-04
959 8.6599283799086713e-03 -1.2157392112455284e-02 1.0174786989835538e-02 1.0568182761295411e-02 2.7165693419463812e-03 2.8216021935497456e-03 -1.9756867941428228e-04 -2.0520743225816335e-04
960 -1.3758040607817825e-02 3.9402131515662825e-02 -3.2072990121762790e-02 -3.4301265851100084e-02 -2.1100651395896575e-03 -2.2566622270460582e-03 1.6880521116717261e-03 1.8053297816368467e-03
961 -1.4148854564826703e-02 3.8980120920370231e-02 -3.1294342997217402e-02 -3.4120825827117007e-02 -4.1176767101601839e-03 -4.4895823456732910e-03 1.6470706840640737e-03 1.7958329382693164e-03
962 -1.1219240714940543e-02 -1.5857509866569201e-02 1.7703508537723345e-02 -6.9956544632731425e-03 5.6742014543985078e-03 -2.2421969433567765e-03 -4.5393611635188066e-04 1.7937575546854214e-04
963 -1.3408730307104369e-02 -1.4846414463500988e-02 1.7288383113150833e-02 -9.1830388447251849e-03 5.7246301699174947e-03 -3.0407413393129757e-03 -4.5797041359339958e-04 2.4325930714503804e-04
964 1.2805041011660395e-02 -2.9207334742587690e-03 7.8614060822209926e-04 1.2938566894977710e-02 1.8321073496701466e-04 3.0153439797617541e-03 -1.3324417088510158e-05 -2.1929774398267305e-04
965 1.2778306370860923e-02 -3.2818256185602689e-03 1.1379145711476739e-03 1.3031308659916117e-02 2.4108359558213429e-04 2.7608704787957872e-03 -1.9286687646570746e-05 -2.2086963830366299e-04
966 6.8986559689785572e-03 -1.3733352769987448e-02 1.1436088207628944e-02 8.8077885093337804e-03 -4.7899845895828033e-03 -3.6891260772078664e-03 -2.3949922947914015e-04 -1.8445630386039333e-04
967 8.2512513924339805e-03 -1.2566573791449034e-02 1.0189718077536308e-02 9.8356190454166950e-03 -4.1590686030760441e-03 -4.0145383858843650e-03 -2.0795343015380221e-04 -2.0072691929421828e-04
968 -2.2771309439632129e-02 -5.7415423889221736e-03 1.0664778557276728e-02 -1.8037948809745599e-02 6.4356422328394050e-03 -1.0884969109329241e-02 -3.6775098473368025e-04 6.2199823481881382e-04
969 -2.3523061005056609e-02 -4.3816328278023509e-03 9.9882533141681835e-03 -1.9362890038099705e-02 5.5968660812149313e-03 -1.0849895279969662e-02 -3.4442252807476500e-04 6.6768586338274854e-04
970 -2.4419643410808923e-02 2.2480157284039622e-02 -1.1666479185843738e-02 -3.2068909417977777e-02 3.8460920392891442e-03 1.0572167939992674e-02 5.1281227190521923e-04 1.4096223919990234e-03
971 -2.5949693456359980e-02 1.7191424289496628e-02 -6.6099104369128203e-03 -3.0674271905145184e-02 2.4098631801244661e-03 1.1183328298750850e-02 2.7541293487136749e-04 1.2780946627143827e-03
972 -1.0949975997685133e-02 -1.5961792880502916e-02 1.7102547464038893e-02 -6.4895705124200917e-03 -7.3620237427981993e-03 2.7935237305119600e-03 -4.5304761494142763e-04 1.7190915264688988e-04
973 -1.3501759458858998e-02 -1.4796713301798343e-02 1.7862271945718870e-02 -9.5982105917792916e-03 3.4350522972536293e-03 -1.8458097291883255e-03 -4.5800697296715059e-04 2.4610796389177675e-04
974 6.7327583646130222e-03 -1.3859436866488236e-02 1.2520299732037240e-02 9.3896769340590224e-03 -9.1167231058523579e-04 -6.8371433985866658e-04 -2.4311261615606294e-04 -1.8232382396231111e-04
975 6.8649244457530912e-03 -1.3759261639193313e-02 1.2372257915935048e-02 9.4772862779854868e-03 -1.2011900889257326e-03 -9.2012488135781402e-04 -2.4023801778514652e-04 -1.8402497627156283e-04
976 -2.3233826554637942e-02 -4.9270292461934461e-03 9.8237983477994419e-03 -1.8024811228759294e-02 6.6377015863509758e-03 -1.2178926505918444e-02 -3.5401075127205204e-04 6.4954274698231706e-04
977 -2.3571377112133213e-02 -4.2875210864976058e-03 9.0825323692750731e-03 -1.7776028682255050e-02 6.8547414107736401e-03 -1.3415870703588718e-02 -3.4273707053868207e-04 6.7079353517943586e-04
978 5.4218532114286861e-03 -1.4747048948649822e-02 1.3569310800906613e-02 8.2682479084924213e-03 -1.6877252239933596e-03 -1.0283890433448286e-03 -2.7003603583893759e-04 -1.6454224693517258e-04
979 -2.4663048863835982e-02 -1.8716388499605892e-03 8.2260743878644835e-03 -2.0770490645496336e-02 -4.8170705874882114e-03 1.2162899927542900e-02 -2.9643511307619766e-04 7.4848614938725542e-04
980 -2.5211662158915366e-02 -3.6441285295743455e-04 7.3443082252636705e-03 -2.2066203035898450e-02 -3.9698963379803621e-03 1.1927677316701864e-02 -2.6465975586535749e-04 7.9517848778012435e-04
981 -2.6704191321749469e-02 1.1831040027369927e-02 -1.9741561425248599e-03 -3.0197178870766554e-02 -4.6560286380303297e-04 -7.1219761487656980e-03 7.4496458208485287e-05 1.1395161838025118e-03
982 -1.8798513583714288e-02 -1.0860155288011014e-02 1.5376003718837197e-02 -1.5228843778458331e-02 4.3619868705921131e-03 -4.3202393697754134e-03 -4.3619868705921128e-04 4.3202393697754131e-04
983 -2.6773749273617586e-02 1.0138264263229453e-02 -5.0523936391446496e-04 -3.0370624829470335e-02 -2.2758529906056983e-05 -1.3680461634896549e-03 1.8206823924845584e-05 1.0944369307917239e-03
984 -1.1240520536834823e-02 -1.5849087719848921e-02 1.8273615420493147e-02 -7.2437631267391316e-03 3.4050215069241891e-03 -1.3497695267215772e-03 -4.5400286758989181e-04 1.7996927022954364e-04
985 -1.5619639845119019e-02 3.7314218152606708e-02 -2.8370420805322445e-02 -3.3405469375176529e-02 7.4659002119269596e-03 8.7909129934675076e-03 1.4931800423853921e-03 1.7581825986935017e-03
986 -1.7333097163075458e-02 -1.2195990969639112e-02 1.6343289996924738e-02 -1.3692013857767986e-02 -3.9179119855641499e-03 3.2823320891909556e-03 -4.4776136977875999e-04 3.7512366733610922e-04
987 -1.8992794127675922e-02 3.2912194447983482e-02 -2.1632020161479488e-02 -3.1490311724528985e-02 9.9621145480497646e-03 1.4502117241559399e-02 1.1385273769199732e-03 1.6573848276067887e-03
988 -1.7771945842556217e-02 3.4615347047593545e-02 -2.4085803195038325e-02 -3.2235738532100183e-02 9.5075538927782855e-03 1.2724633631092178e-02 1.2676738523704383e-03 1.6966178174789572e-03
