1089 8 BEM3DMeshData
821 -1.2764153879810903e-02 -1.5008374756655875e-02 1.8188978975247534e-02 -9.0094697228081701e-03 5.6840886295773691e-04 -2.8154558683548848e-04 -1.5585406229479126e-19 6.7762635780344027e-21
822 -5.3468746754426382e-03 -1.7088667205407505e-02 1.8184527943833479e-02 -1.4566592703872260e-03 2.0782382596613871e-03 -1.6647434992760488e-04 -1.5924219408380846e-19 -1.3552527156068805e-20
823 -2.5624719063484184e-02 1.7714537709238601e-02 -7.1228273260912972e-03 -3.0612338915801941e-02 -2.6238025986460270e-03 -1.1278189583312656e-02 1.6263032587282567e-19 3.5236570605778894e-19
824 -2.5291638110871421e-02 1.9040576281122899e-02 -8.4736780749573200e-03 -3.1407949133524744e-02 -2.6754216582246873e-03 -9.9182518640580173e-03 1.0842021724855044e-19 2.0328790734103208e-19
825 -2.6563346615468175e-02 8.2745722105083807e-03 8.2384013088216258e-04 -2.2107652298407984e-02 -7.2672482498730166e-04 1.9506774805738796e-02 -2.2361669807513529e-19 -2.9815559743351372e-19
826 -2.6565917144056213e-02 1.0705881099843360e-02 -8.1484270322715628e-04 -2.3509203234024868e-02 6.7124141038965178e-04 1.9360544774791832e-02 -2.2022856628611809e-19 -5.6920614055488983e-19
827 -2.0222135258225058e-02 -9.0704753581391500e-03 1.3997551568096900e-02 -1.6765608447031000e-02 -4.6658904249198595e-03 5.5885328810766468e-03 -6.7762635780344027e-21 -5.4210108624275222e-20
828 -2.1879639146060992e-02 -6.8469386298140094e-03 1.2482070338409626e-02 -1.8794634863206653e-02 -4.3207655604181848e-03 6.5058313027270406e-03 -2.1684043449710089e-19 -8.1315162936412833e-20
829 -2.7034587730654655e-03 -1.7116576611490106e-02 1.6542728867302580e-02 9.8857361936878605e-04 -6.3251698912460078e-03 -3.7798595629119945e-04 -3.7269449679189215e-20 -5.8445273360546723e-20
830 -5.6073559127389379e-03 -1.7066025164355677e-02 1.7239124201275956e-02 -1.6157135485696688e-03 -6.2687835644838997e-03 5.8753024097225968e-04 -5.0821976835258020e-20 -4.1504614415460717e-20
831 6.2491452657501704e-03 -1.4058444459106451e-02 1.2839090236832655e-02 8.9922606061184161e-03 0.0000000000000000e+00 -7.9621097041904232e-20 -8.9785492408955836e-20 2.7105054312137611e-20
832 8.3843836248486837e-03 -1.2267864295891428e-02 1.0322693522920668e-02 1.0330992072107791e-02 -2.7695072637634491e-03 -2.7717313017088063e-03 -2.7105054312137611e-20 -1.3552527156068805e-20
833 9.5837117524972103e-03 -1.0919188542927876e-02 8.8546201288362599e-03 1.1217352738570597e-02 -2.3190708038369717e-03 -2.9378797859719308e-03 -2.5410988417629010e-20 2.3716922523120409e-20
834 8.0470212599203800e-03 -1.2595526803549490e-02 1.0754811143737409e-02 1.0137514629392969e-02 -2.6231288118452756e-03 -2.4725661855510305e-03 -5.2516042729766621e-20 -5.4210108624275222e-20
835 -1.9167539592293791e-02 -1.0254100238460316e-02 1.5529342146389419e-02 -1.6330764882600404e-02 -5.3550115986284624e-04 5.6312928099199757e-04 6.0986372202309624e-20 7.7927031147395631e-20
836 -2.1019762368221746e-02 -8.0636726494751187e-03 1.4056553111377419e-02 -1.8705363805526426e-02 -5.0202831550688024e-04 6.6804803880802458e-04 -2.1684043449710089e-19 -1.6940658945086007e-20
837 -1.9067002389744295e-02 -1.0359191497160960e-02 1.5569620768773272e-02 -1.6177609616321836e-02 -1.0737797720872778e-03 1.1156961559761092e-03 -1.4230153513872246e-19 -4.0657581468206416e-20
838 -1.2764153879810905e-02 -1.5008374756655878e-02 1.8188978975247527e-02 -9.0094697228081545e-03 -5.6840886295773615e-04 2.8154558683548777e-04 -2.7105054312137611e-20 4.2351647362715017e-21
839 -2.6552166820480703e-02 1.1053052254795187e-02 -9.9772553478008272e-04 -2.2312217328151286e-02 -9.3564939532171144e-04 -2.0917735856087576e-02 4.0657581468206416e-19 8.8091426514447235e-20
840 1.2707345881140359e-02 -1.4107759631101959e-03 -6.1902406535737817e-04 1.2323698752331960e-02 1.9755923515524945e-04 -3.9330969698400872e-03 -2.5834504891256160e-20 -1.8634724839594607e-20
841 -2.6254970416031847e-02 1.4310530134189075e-02 -4.3339617776518595e-03 -3.1539277342520579e-02 4.1260279192290326e-04 3.0037294221937601e-03 -4.0318768289304696e-19 9.4867690092481638e-20
842 -1.7979866086313610e-02 -1.1419566757021524e-02 1.5939085760359521e-02 -1.4586042658252059e-02 -3.2977699758106791e-03 3.0177994854545700e-03 -1.9651164376299768e-19 0.0000000000000000e+00
843 -2.6212257105679985e-02 4.5698395502376662e-03 3.7874437230474480e-03 -2.4585807082822521e-02 1.9839603310834960e-03 -1.2878276072913846e-02 -1.0842021724855044e-19 3.5236570605778894e-19
844 6.2491482418260578e-03 -1.4058443495043744e-02 1.2525938286748587e-02 8.7729369803246377e-03 2.8183407887265284e-03 1.9739123973549905e-03 -9.3173624197973037e-20 1.0164395367051604e-20
845 -1.4150878699474800e-02 -1.4257673036924455e-02 1.7635005122323848e-02 -1.0384202107943082e-02 -2.8443723524361878e-03 1.6748696378545026e-03 1.2197274440461925e-19 -1.6940658945086007e-20
846 -2.6316046445892426e-02 1.3843577012297988e-02 -3.8797291632555850e-03 -3.1219799583294641e-02 -5.5403575128349888e-04 -4.4599552627873473e-03 -4.4045713257223618e-20 0.0000000000000000e+00
847 -1.6190159251147369e-04 -1.6785637089410336e-02 1.5219131793206164e-02 3.0870012827058885e-03 7.1619500081284036e-03 1.4527082581424380e-03 9.9949887776007440e-20 1.1519648082658485e-19
848 -1.8921726380144350e-03 -1.7050182463411511e-02 1.6146589004348556e-02 1.6805643052869479e-03 6.6486033073112740e-03 6.9199895731994455e-04 -8.8091426514447235e-20 7.6232965252887031e-20
849 4.6031124898937162e-03 -1.5072329814683080e-02 1.3789848164877683e-02 7.4206695531963780e-03 -3.1822780237169635e-03 -1.7124638156026655e-03 4.4045713257223618e-20 -2.7105054312137611e-20
850 6.6152419131673542e-03 -1.3794378609661324e-02 1.2137280320352052e-02 9.0143166485315354e-03 -3.0343248114437344e-03 -2.2535808371181884e-03 -3.8963515573697816e-20 -5.0821976835258020e-20
851 4.9093679809979395e-03 -1.4903362170272402e-02 1.3857238224384373e-02 7.8361692667502543e-03 -1.3857266662358821e-03 -7.8361774436437354e-04 4.0657581468206416e-20 9.1479558303464437e-20
852 5.1029408784510500e-03 -1.4792175413849492e-02 1.3673052031327630e-02 7.9764601877747397e-03 -1.7091349085401430e-03 -9.9705852388284563e-04 -3.8963515573697816e-20 -7.6232965252887031e-20
853 6.5582018451610796e-03 -1.3836547196578446e-02 1.2503571187056204e-02 9.2015743798829451e-03 -1.2198630512591031e-03 -8.9771536833089952e-04 -5.9292306307801024e-20 -8.8091426514447235e-20
854 -2.6389759079321496e-02 5.9136432274847226e-03 2.6906427928308262e-03 -2.4368442293184987e-02 -1.6144025059464224e-03 1.4621066406811144e-02 -1.4907779871675686e-19 -4.4723339615027058e-19
855 1.2713945532168711e-02 -1.5585829171503515e-03 -4.9406338461623089e-04 1.2639491267350174e-02 1.1322121076999052e-04 -2.8965515272735653e-03 -3.8116482626443515e-21 -4.9127910940749420e-20
856 -2.5150654105779074e-02 2.3584705212257649e-05 7.3355502968870251e-03 -2.3071856946456897e-02 -3.1894420540261557e-03 1.0031236784195997e-02 -1.5585406229479126e-19 -3.9302328752599536e-19
857 2.8073081667340958e-03 -1.5906701351723999e-02 1.4918865346814464e-02 5.9026492172454025e-03 -3.5334216636450210e-03 -1.3979975138078736e-03 -1.1519648082658485e-19 -4.0657581468206416e-20
858 2.7335504721601699e-03 -1.5935686547849701e-02 1.5370082026316631e-02 5.9993708018361578e-03 -3.9410556167767346e-04 -1.5383023947292029e-04 -8.4703294725430034e-20 -6.7762635780344027e-21
859 -1.2160796005873989e-02 -1.5295640192082538e-02 1.7583412019754351e-02 -8.0381449832835575e-03 5.1048802918784797e-03 -2.3336528572305859e-03 -1.9312351197398048e-19 1.0164395367051604e-20
860 -1.3652976730987339e-02 -1.4542181702619445e-02 1.7072621394616135e-02 -9.4622219039424207e-03 5.6908947159242645e-03 -3.1540717152489265e-03 6.7762635780344027e-20 7.1150767569361228e-20
861 1.2587592141673888e-02 -3.9980196252603784e-03 1.7803437998418505e-03 1.2491198304669070e-02 -6.3301306049169789e-04 -4.4413166510271765e-03 -2.1175823681357508e-20 -3.0493186101154812e-20
862 1.2719298052841249e-02 -2.4411355121669990e-03 3.3232528560257031e-04 1.2392056576957635e-02 -1.1559311344506854e-04 -4.3102822057579275e-03 2.6469779601696886e-20 -7.2844833463869829e-20
863 -2.0707563469848349e-03 -1.7067890418610121e-02 1.6713413034695368e-02 1.5750421476047867e-03 -5.2527960845927838e-03 -4.9501514571560778e-04 2.3716922523120409e-20 -3.0493186101154812e-20
864 4.2228186201803903e-03 -1.5270737277614200e-02 1.4128002255966870e-02 7.1426624616416443e-03 -2.8980569506199313e-03 -1.4651630245337663e-03 -2.3716922523120409e-20 -1.1689054672109345e-19
865 2.3856512147826031e-03 -1.6067172424054924e-02 1.5241590086101167e-02 5.5734884231174479e-03 -3.2087618317566090e-03 -1.1733675148669310e-03 -1.1858461261560205e-19 3.5575383784680614e-20
866 7.8480212978758908e-03 -1.2779900810009199e-02 1.0734457100224583e-02 9.7755303986838196e-03 3.4887029031543410e-03 3.1770492278574104e-03 -5.8445273360546723e-20 -8.1315162936412833e-20
867 6.9330293295521280e-03 -1.3552200006831541e-02 1.1495430602346667e-02 8.9879295959441243e-03 4.1265693803056195e-03 3.2264381500940547e-03 -1.6940658945086007e-21 -6.4374503991326826e-20
868 -1.3915902886053322e-03 -1.6991118543696199e-02 1.6357285955435629e-02 2.1588072503110622e-03 5.6082208985954105e-03 7.4016440848085404e-04 -1.3552527156068805e-20 2.2022856628611809e-20
869 -1.8966189234312494e-02 -1.0463293157822091e-02 1.5070626587622295e-02 -1.5472548805858631e-02 -4.3059282771917414e-03 4.4207252563209414e-03 -2.3716922523120409e-19 -4.4045713257223618e-20
870 -8.1816304814316919e-03 -1.6650724121452579e-02 1.6390406019478644e-02 -3.7621891375619787e-03 -8.7415564778404262e-03 2.0064994654148413e-03 -1.4230153513872246e-19 -4.4045713257223618e-20
871 -6.1325183212745816e-03 -1.7009592511338309e-02 1.6364741694014542e-02 -1.9832721023722356e-03 -8.4463248332912935e-03 1.0236227711334026e-03 -2.7105054312137611e-20 -6.7762635780344027e-20
872 -1.6556110123045562e-03 -1.7024010937829286e-02 1.6969207802690803e-02 1.9889054420714233e-03 3.7709432327105623e-03 4.4198060626727767e-04 -1.2536087619363645e-19 -5.0821976835258020e-20
873 -2.1051116771459901e-02 -8.0218596639535494e-03 1.4036487871525897e-02 -1.8759121835007775e-02 -1.6601845766184287e-19 -4.7433845046240819e-20 -1.0842021724855044e-19 1.3213713977167085e-19
874 -2.6399794452588873e-02 1.3106309003822435e-02 -2.5720021297570153e-03 -2.4862870751116622e-02 -1.9670026335548547e-03 -1.9012807679127552e-02 -1.3552527156068805e-19 -1.1519648082658485e-19
875 -2.5939982845662322e-02 1.6226378895119346e-02 -4.7811397815513733e-03 -2.5019570430573658e-02 -3.8849783266466094e-03 -2.0328440678364659e-02 1.7618285302889447e-19 2.5072175238727290e-19
876 -2.6079766116832302e-02 1.5450764847593440e-02 -4.4317000892673229e-03 -2.6159447393184057e-02 -3.1283918361144141e-03 -1.8465512683242515e-02 -3.0493186101154812e-20 -7.4538899358378430e-20
877 2.0061316967894651e-03 -1.6200976171719911e-02 1.5524408858991610e-02 5.2717341757253936e-03 -2.8597652372456357e-03 -9.7111032152253350e-04 7.1150767569361228e-20 -5.0821976835258020e-21
878 -2.6582987880963020e-02 1.0020197692989185e-02 -4.3818898452181715e-04 -2.9916386706019246e-02 5.9606296026704558e-05 4.0794962712565209e-03 -1.6263032587282567e-19 1.7618285302889447e-19
879 1.0498485831149091e-02 -9.6269181129113035e-03 7.6808675361499674e-03 1.2159384384598609e-02 -8.7282776884638831e-04 -1.3817491230302098e-03 -3.0493186101154812e-20 4.4045713257223618e-20
880 -6.0336347683272798e-03 -1.7021321165646489e-02 1.6860265399711864e-02 -1.9560708424149727e-03 7.3763757013912646e-03 -8.5577915981176883e-04 -1.4907779871675686e-19 7.9621097041904232e-20
881 -7.1650759056070164e-03 -1.6856488436159459e-02 1.6671768415350837e-02 -2.9249127016786904e-03 8.0669932190663689e-03 -1.4152786752083667e-03 -1.5246593050577406e-19 1.0672615135404184e-19
882 1.1774471456193765e-02 -7.0977315971300151e-03 4.7279525633210770e-03 1.2195201362715093e-02 -1.7592405953613121e-03 -4.5377511137123620e-03 1.1011428314305904e-20 -4.0657581468206416e-20
883 -2.2950321624986794e-02 -5.0883086931270754e-03 1.0671151589056195e-02 -1.9170537216735378e-02 5.3356088096424698e-03 -9.5852664921871941e-03 1.2197274440461925e-19 8.1315162936412833e-20
884 1.2694991223584600e-02 -2.9661635625098082e-03 8.2439045762159571e-04 1.2535775923425304e-02 2.6882483662960346e-04 4.0877546866558388e-03 -2.1175823681357508e-20 2.7105054312137611e-20
885 -2.6354849919573313e-02 5.6103720568022042e-03 3.1916186761986715e-03 -2.6570050379464985e-02 1.1607302617762196e-03 -9.6618248221092915e-03 6.7762635780344027e-20 -1.0842021724855044e-19
886 -2.5793379586862036e-02 2.3790047807953898e-03 5.7562972129531018e-03 -2.5099977129216747e-02 2.0023007307314305e-03 -8.7304180668916053e-03 1.7618285302889447e-19 2.1006417091906648e-19
887 -2.5381870123484848e-02 7.8673987952975041e-04 5.6511103938924325e-03 -1.9608727871414506e-02 4.7587427575290489e-03 -1.6512623418365159e-02 7.4538899358378430e-20 1.5246593050577406e-19
888 -2.6354849919573323e-02 5.6103720568022103e-03 3.1916186761986728e-03 -2.6570050379464978e-02 -1.1607302617762192e-03 9.6618248221092932e-03 -2.7782680669941051e-19 -1.0842021724855044e-19
889 -2.6472070265588798e-02 6.7614873907067222e-03 2.2979440528627906e-03 -2.7458658243835248e-02 -7.3132871260063806e-04 8.7368321333787143e-03 -9.1479558303464437e-20 1.0842021724855044e-19
890 -7.0643311448041653e-03 -1.6873897741283783e-02 1.7717248702623884e-02 -3.0141296508118028e-03 5.3688761093111008e-03 -9.1337066359648738e-04 -1.0164395367051604e-20 1.1011428314305904e-19
891 -3.4718664155733237e-03 -1.7146629424409112e-02 1.7889374743274185e-02 3.3212997408589448e-04 -9.9385707244086787e-04 -1.8452156823821648e-05 1.3891340334970526e-19 4.7433845046240819e-20
892 -5.8364514694284469e-03 -1.7043184620033774e-02 1.8369185232942127e-02 -1.9416474394925462e-03 -5.2483564971651754e-04 5.5475378011463968e-05 -2.0328790734103208e-19 -1.1858461261560205e-20
893 -2.2227425275203758e-02 2.7022131529613417e-02 -1.7131663727924976e-02 -3.4165923810943237e-02 -9.5146490464454185e-04 -1.8980891522256788e-03 -1.7110065534536867e-19 7.4538899358378430e-19
894 -2.4084529205132484e-02 2.2782832773925930e-02 -1.2638210951194585e-02 -3.3617396317011571e-02 -6.6498107393143436e-04 -1.7693243757905331e-03 1.3213713977167085e-19 -4.0657581468206416e-19
895 -2.6254707464657977e-02 1.4310552989843590e-02 -3.7153474232438362e-03 -2.7033720222356887e-02 2.2704750614250461e-03 1.6520609403583044e-02 -3.6422416731934915e-19 5.1499603193061461e-19
896 9.7524454631231581e-03 -1.0701414439361531e-02 8.7947986853284324e-03 1.1565294990446855e-02 -1.4317141964953369e-03 -1.8827236676573109e-03 -3.3881317890172014e-21 2.7105054312137611e-20
897 8.3528471585856325e-03 -1.2299335090354963e-02 1.0616513306943177e-02 1.0564773758755574e-02 -1.5166476611722308e-03 -1.5092545041349450e-03 -2.5410988417629010e-20 -3.0493186101154812e-20
898 -3.5651546362315059e-03 -1.7148130009886658e-02 1.7933157248653252e-02 2.4399091578958636e-04 -4.9814474326893886e-04 -6.7777737152617410e-06 -4.4045713257223618e-20 -6.7762635780344027e-21
899 -2.6338432136743983e-02 1.3658136090857637e-02 -2.8201551923644789e-03 -2.3689598962356995e-02 2.4679383808815644e-03 2.0728435963937451e-02 -3.6253010142484055e-19 2.7105054312137611e-19
900 -2.5939982845662329e-02 1.6226378895119339e-02 -4.7811397815513742e-03 -2.5019570430573665e-02 3.8849783266466115e-03 2.0328440678364670e-02 -3.0493186101154812e-20 2.3039296165316969e-19
901 -2.0640076957459810e-02 -8.5561224219894913e-03 1.3266490712773242e-02 -1.6775880145518115e-02 -5.6127810111834889e-03 7.0974850061185047e-03 -1.1519648082658485e-19 -2.3716922523120409e-20
902 -1.9863488102421001e-02 -9.4904190288364072e-03 1.3119264948315907e-02 -1.5019110605812869e-02 7.3468010373420496e-03 -8.4107011933784136e-03 1.8973538018496328e-19 1.8126505071242027e-19
903 -2.5985453891851786e-02 3.2790205355018066e-03 4.0007936440088427e-03 -2.0235910684101875e-02 3.5561342250146470e-03 -1.7987490871535550e-02 2.9137933385547932e-19 1.7618285302889447e-19
904 -2.6541793960292628e-02 7.7900299458617218e-03 1.4677582300345882e-03 -2.8243225434489514e-02 -4.0047735424903028e-04 7.7026830811852678e-03 -2.6088614775432450e-19 5.4210108624275222e-20
905 5.1029408784510535e-03 -1.4792175413849492e-02 1.3673052031327635e-02 7.9764601877747345e-03 1.7091349085401430e-03 9.9705852388284606e-04 -4.9127910940749420e-20 1.0164395367051604e-20
906 -2.1922422669691782e-02 2.7618159268867990e-02 -1.5934829365847097e-02 -3.0656024282073518e-02 -7.9668519742661023e-03 -1.5327938182267268e-02 2.0498197323554068e-19 3.1170812458958252e-19
907 -2.5056967399858385e-02 1.9873638777500757e-02 -8.3700686263762248e-03 -2.8545942093239445e-02 4.9234935016804517e-03 1.6791726436210210e-02 -3.4050724479622874e-19 -2.9815559743351372e-19
908 -1.7254082349168955e-02 -1.2056880727167874e-02 1.5013443174498249e-02 -1.2645867364885615e-02 7.2287137253192165e-03 -6.0887492359406560e-03 -1.8973538018496328e-19 8.4703294725430034e-20
909 1.1774470484876435e-02 -7.0977322566135948e-03 4.8379058766942302e-03 1.2478810804799135e-02 1.4293839599424437e-03 3.6869230932295850e-03 -5.5480658045156672e-20 -1.6940658945086007e-21
910 -3.0395520558626700e-03 -1.7133615705578673e-02 1.6208539940823531e-02 6.7526397425503044e-04 -7.3675255031323680e-03 -3.0693996798605172e-04 1.6263032587282567e-19 -8.4703294725430034e-20
911 -8.0451968324573228e-03 -1.6681548275641632e-02 1.8539218184017422e-02 -4.1197608638095188e-03 1.0905464870532402e-03 -2.4233831680394821e-04 4.0657581468206416e-20 2.6258021364883311e-20
912 -1.0187457994590849e-02 -1.6080512759449855e-02 1.8463913928788666e-02 -6.2792485987278324e-03 1.6785451213957262e-03 -5.7083989342334091e-04 -6.7762635780344027e-21 6.7762635780344027e-20
913 2.8073043997367928e-03 -1.5906702313717574e-02 1.5311471699240778e-02 6.0579823112841850e-03 7.8520543880142507e-04 3.1066619403667260e-04 -1.0842021724855044e-19 -6.6068569885835426e-20
914 2.7335504721601699e-03 -1.5935686547849715e-02 1.5370082026316628e-02 5.9993708018361552e-03 3.9410556167767335e-04 1.5383023947292032e-04 -1.3552527156068805e-20 -1.1858461261560205e-20
915 9.6023827044556447e-04 -1.6520006165632133e-02 1.6267851574231176e-02 4.4136219789179063e-03 -1.2843070985403050e-03 -3.4844450651556728e-04 -1.3552527156068805e-20 2.2022856628611809e-20
916 2.9296009301097233e-03 -1.5857772359688754e-02 1.5213645221609055e-02 6.1547203710972604e-03 -1.1702829789554876e-03 -4.7344067201594625e-04 4.0657581468206416e-20 2.7105054312137611e-20
917 -6.0336347683272807e-03 -1.7021321165646485e-02 1.6860265399711864e-02 -1.9560708424149718e-03 -7.3763757013912638e-03 8.5577915981176883e-04 1.8973538018496328e-19 -6.1833405149563925e-20
918 -2.4102978585453003e-02 -2.7616164204913186e-03 1.0177960777427173e-02 -2.3253208469682145e-02 -3.0154372922253092e-19 2.8799120206646212e-20 -1.9651164376299768e-19 1.6263032587282567e-19
919 1.0595497683214087e-02 -9.4712339566445734e-03 7.3255702285921001e-03 1.1918804356139422e-02 1.8739862725761221e-03 3.0489981153641625e-03 -5.1669009782512321e-20 -2.7105054312137611e-20
920 -1.2906262015478768e-02 -1.4937321233529928e-02 1.7058071032150398e-02 -8.6061588314103252e-03 -6.2546449578694853e-03 3.1555894169113113e-03 -9.4867690092481638e-20 -7.4538899358378430e-20
921 1.1874549939011353e-02 -6.8318080663010358e-03 4.7641105076639510e-03 1.3049239385546219e-02 2.0713586683437235e-04 5.6735858748469957e-04 -1.1011428314305904e-20 -1.6940658945086007e-20
922 4.5809940189185452e-03 -1.5084210069824249e-02 1.4163863081196923e-02 7.5945265296919326e-03 3.5409734087383040e-04 1.8986337513153691e-04 -4.5739779151732218e-20 5.2516042729766621e-20
923 9.6023827044556414e-04 -1.6520006165632140e-02 1.6267851574231173e-02 4.4136219789179063e-03 1.2843070985403050e-03 3.4844450651556701e-04 1.3552527156068805e-20 -6.7762635780344027e-21
924 -2.6266701231710755e-02 4.9377474994410616e-03 3.1926965709380599e-03 -2.2493702954514590e-02 -2.3524432115057873e-03 1.6574317369054712e-02 -3.0493186101154812e-19 6.7762635780344027e-20
925 -2.1300263789139049e-02 -7.6830145692972883e-03 1.2880219941248898e-02 -1.7821151807058788e-02 -4.9539730298568665e-03 6.8542858302638532e-03 -1.2874900798265365e-19 -1.7618285302889447e-19
926 -8.5582411233990699e-03 -1.6560463025946961e-02 1.7574450055483259e-02 -4.3908078692015216e-03 -6.0412312247812234e-03 1.5093381859973588e-03 -1.0842021724855044e-19 -1.1858461261560205e-20
927 -9.2824172805889022e-03 -1.6365252509150021e-02 1.7734435611942854e-02 -5.1325576313130776e-03 -5.5420261908078862e-03 1.6039222280381754e-03 2.7105054312137611e-20 -2.1175823681357508e-20
928 -2.4963219964152197e-02 2.0189382312451366e-02 -9.6948277048608776e-03 -3.2091649968498108e-02 -2.5507463460316833e-03 -8.4451208605207904e-03 -1.1519648082658485e-19 -3.9302328752599536e-19
929 -2.3506331160726680e-02 2.4238489155499407e-02 -1.3655803247596960e-02 -3.2649975981176277e-02 -3.7925097745786247e-03 -9.0693567897251436e-03 -1.9820570965750628e-19 0.0000000000000000e+00
930 -2.2583624545431898e-02 -5.7262622608861566e-03 1.2365571907791898e-02 -2.0834474118251688e-02 9.1599003903013588e-04 -1.5432927337926563e-03 -1.0842021724855044e-19 4.0657581468206416e-20
931 -2.5026069944841502e-02 1.9978683446795188e-02 -8.9693367640690490e-03 -3.0284222112979584e-02 3.9859887364976252e-03 1.3459612150785881e-02 -1.7787691892340307e-19 -6.7762635780344027e-20
932 -2.3692041542056334e-02 2.3786770515434211e-02 -1.2395818249291613e-02 -3.0601816662272439e-02 5.8328508457591889e-03 1.4400797570978854e-02 -9.1479558303464437e-20 9.3512437376874757e-19
933 -2.5503321965964838e-02 1.8220539799844747e-02 -7.2296295162499920e-03 -2.9289594944777394e-02 3.6145780104797193e-03 1.4644773396073302e-02 -2.2531076396964389e-19 -1.7618285302889447e-19
934 -2.1019709618980659e-02 -8.0636687242612946e-03 1.1546394574898193e-02 -1.5365122559573223e-02 8.0322624739061384e-03 -1.0688782760408343e-02 1.3552527156068805e-19 1.4907779871675686e-19
935 -2.0512178442633189e-02 -8.7164874651256812e-03 1.2308311021116966e-02 -1.5304963935649535e-02 7.6926961301267737e-03 -9.5656028846164039e-03 -1.2197274440461925e-19 5.5904174518783822e-20
936 -2.4078468972597463e-02 -2.8174435244360894e-03 1.0213219199522953e-02 -2.3195013192022967e-02 -3.9283115124244062e-04 8.9211478843648228e-04 -4.7433845046240819e-20 -8.8091426514447235e-20
937 -2.2669219037644267e-02 -5.5809963027986711e-03 1.2284807615882977e-02 -2.1002286099944645e-02 -4.5500413317068586e-04 7.7786160079010747e-04 -2.0328790734103208e-20 1.6940658945086007e-20
938 -2.5601322733632619e-02 1.7815317824869746e-02 -7.6029762450673449e-03 -3.2287376476979109e-02 1.1401361341871921e-03 4.8430823188869692e-03 -1.7787691892340307e-19 1.3552527156068805e-19
939 -2.6390384748687469e-02 1.3197796640617130e-02 -3.2632204820897868e-03 -3.0776005967314841e-02 6.2132068474352357e-04 5.8620766981810736e-03 -7.1150767569361228e-20 5.4210108624275222e-20
940 -2.3465901351254877e-02 -4.1158002981915021e-03 1.1004522310663590e-02 -2.1822412094774330e-02 -2.1163098469673776e-03 4.1966134746748134e-03 -1.3552527156068805e-19 5.4210108624275222e-20
941 -2.0923798099924996e-02 2.9439784323761362e-02 -1.8191930534551180e-02 -3.1525362005301129e-02 -7.9580047312306935e-03 -1.3792211452494931e-02 -1.4568966692773966e-19 5.0144350477454580e-19
942 9.8537495061490222e-03 -1.0566656898528320e-02 8.2276661422524319e-03 1.1072274047065390e-02 -3.0101251008609960e-03 -4.0508338099670181e-03 1.1858461261560205e-20 3.0493186101154812e-20
943 1.1091822493480202e-02 -8.5989011766220893e-03 6.1905830353003576e-03 1.1795479803405151e-02 -2.3583200599068938e-03 -4.4935179141679911e-03 5.9292306307801024e-21 -2.3716922523120409e-20
944 -2.6541714623084172e-02 7.7900350407891237e-03 1.2008590047263021e-03 -2.3108094485603369e-02 -9.3388132347814218e-04 1.7972978188720727e-02 -1.9651164376299768e-19 1.3552527156068805e-20
945 -9.9429582583591362e-03 -1.6161967736142157e-02 1.8420039105284180e-02 -6.0093723405301195e-03 2.2327415058885670e-03 -7.2840762331253953e-04 -8.4703294725430034e-20 5.3363075677020921e-20
946 -7.8750127869830731e-03 -1.6718591476999028e-02 1.8492512809629286e-02 -3.9411222214584124e-03 1.6316984558840525e-03 -3.4774525957211158e-04 -2.2700482986415249e-19 5.7598240413292423e-20
947 -2.4004434840590973e-02 -2.9840868466962361e-03 1.0317865122407285e-02 -2.3020912523830185e-02 -7.9371087638290113e-04 1.7708372866175712e-03 -2.0328790734103208e-20 2.0328790734103208e-20
948 -2.5759573621719791e-02 1.7113917396673114e-02 -6.8741012179180921e-03 -3.1841644631792204e-02 -1.3744654208616032e-03 -6.3682992122122747e-03 -1.3552527156068805e-19 -1.7618285302889447e-19
949 -8.7989055131070075e-03 -1.6498767189193905e-02 1.8180869588081305e-02 -4.7798956508644823e-03 -3.8565611660300405e-03 1.0139155420071612e-03 1.1519648082658485e-19 -5.0821976835258020e-21
950 1.0616732996523300e-02 -9.4365760100329123e-03 7.4549600926985312e-03 1.2203797654517909e-02 1.0165876604174117e-03 1.6641552784771854e-03 -1.1434944787933055e-20 -7.7927031147395631e-20
951 1.1355532019263068e-02 -8.0708726994796424e-03 6.0273594887345159e-03 1.2703401125098971e-02 6.6970827247175965e-04 1.4114898864898498e-03 -4.8280877993495119e-20 -5.7598240413292423e-20
952 1.2216004797215015e-02 -5.7690819625763664e-03 3.6216094861484397e-03 1.3009211804296846e-02 6.2984711117444997e-04 2.2624728720728937e-03 -3.1975493758849838e-20 1.3552527156068805e-20
953 3.8796245462364401e-03 -1.5439380996379704e-02 1.4425545095866479e-02 6.8868149657587922e-03 -2.5892053170599406e-03 -1.2360963510217276e-03 3.3881317890172014e-21 -7.2844833463869829e-20
954 1.2160345007375718e-02 -5.9636161870871597e-03 3.7439329368015033e-03 1.2739557935070202e-02 9.9838455156836363e-04 3.3972170852985440e-03 -4.8492636230308694e-20 -5.9292306307801024e-20
955 -2.6569045034593893e-02 8.4374742387534323e-03 6.7612884484458862e-04 -2.0896558596691268e-02 6.7587866738926309e-04 -2.0896585516589589e-02 5.1499603193061461e-19 1.1519648082658485e-19
956 -3.9405554967665846e-03 -1.7149498739258237e-02 1.6597077282160543e-02 -1.0428158131637102e-04 7.0411929851418994e-03 -4.4238803184142566e-05 -1.1858461261560205e-19 8.9785492408955836e-20
