1089 8 BEM3DMeshData
808 7.9019332167317574e-05 6.5352055950613358e-05 3.1540671368245760e-05 8.2329850649803110e-05 1.9497487434289810e-05 5.7206197733132569e-05 -1.7009049823117381e-04 9.1347620215724513e-04
809 7.7654130996484411e-05 6.7942617214930730e-05 3.2558877249730129e-05 7.8389062269753479e-05 2.2890683454494191e-05 6.2102849147052663e-05 -1.4669574785535204e-04 9.3921023579635976e-04
810 5.8496792933826133e-05 4.1219325230389819e-05 5.3832766331876614e-05 4.7550540491667851e-05 9.9413021839443901e-06 8.4100489272846777e-06 -4.2874010445596091e-04 6.2412598634945351e-05
811 2.0900129583431570e-05 1.3843754213320458e-04 1.2511922982668885e-04 8.4200204923563782e-05 7.2784782802001605e-06 5.2131146493212925e-06 7.2324187947468742e-04 1.5059117154621875e-03
812 3.6626072999590420e-05 1.2653921482433730e-04 1.0710525848641600e-04 9.0245401934890834e-05 1.1679148980776833e-05 1.0436554543719490e-05 4.8404912483773299e-04 1.3951326714998320e-03
813 7.5966339905418276e-05 1.9273978513575929e-05 3.7982824347321947e-05 6.8947420864957226e-05 7.8913812269717533e-06 1.3578323840037886e-05 -4.5800697296715059e-04 2.4610796389177675e-04
814 7.0822796210493269e-05 2.7475050397945261e-05 4.4166788747797975e-05 6.2193570732312423e-05 8.7925832962963343e-06 1.1812015493292347e-05 -4.5400286758989181e-04 1.7996927022954364e-04
815 2.8108754672221629e-05 5.6915512648567090e-05 5.6523763613845063e-05 1.4603873013556597e-05 2.6670952192137110e-05 6.2517104084760557e-06 -3.2942340050209077e-04 -1.1130818147691364e-04
816 3.1356325243682209e-05 5.6070171444742162e-05 5.7068168355477525e-05 1.7735742431600199e-05 2.5272485720304050e-05 7.2382881843875008e-06 -3.4163683383597155e-04 -9.7341267964868951e-05
817 1.6123358208011696e-05 5.2430607709010729e-05 4.6312599742098608e-05 2.3951264178336679e-05 1.6720433713749393e-05 9.0506668347974800e-06 -1.2524951322739260e-04 -2.2537739330150215e-04
818 1.8239833950509099e-05 5.1226697333673146e-05 4.4504748250294088e-05 2.5441759437052486e-05 1.7120188023549230e-05 1.0222819101898990e-05 -1.1394229347933780e-04 -2.2685146765711814e-04
819 3.3118950268484076e-05 1.2815586887182651e-04 9.9111641232543443e-05 7.8575395991466179e-05 4.8420647166270633e-05 4.1376089831273583e-05 5.5371975458921527e-04 1.4296363857055610e-03
820 2.9837827325839353e-05 4.2522228058542236e-05 3.5512141782977416e-05 3.5248327219032996e-05 1.1063198444637200e-05 1.1373885543896310e-05 -4.5833112930678440e-05 -2.2602256211606305e-04
821 7.8732648422046719e-05 1.4129523156864929e-05 3.4768645215420280e-05 7.4218788827445231e-05 1.2112182833799636e-06 2.4413460231506698e-06 -4.5730833509854122e-04 2.8563047594917746e-04
822 6.0556420732478175e-05 3.9414647006064812e-05 5.3158724287610121e-05 5.0321383971233587e-05 6.5520104090012986e-06 5.9444978079229447e-06 -4.3371923332265362e-04 7.8413916181612424e-05
823 3.9886905518600468e-05 1.2282894590161589e-04 9.5411690471744123e-05 8.4205087700323089e-05 3.8317545838560067e-05 3.6206001881819785e-05 4.4504471750203713e-04 1.3749032039547119e-03
824 3.5264900465618865e-05 1.2704110602857963e-04 1.0261248206911745e-04 8.4404718595144923e-05 3.5453929368637564e-05 3.1169334869666013e-05 5.1281227190521923e-04 1.4096223919990234e-03
825 6.6982736509020591e-05 8.7258967386599426e-05 4.4393510077809736e-05 6.8271674718779068e-05 4.1095282862699408e-05 7.0818731088169440e-05 3.6173235258576272e-05 1.1091844438842883e-03
826 6.1517037234594396e-05 9.5933290931432894e-05 5.2764432188702644e-05 6.9806563858621634e-05 4.6249923312305895e-05 6.7876813949260123e-05 1.2526329904759170e-04 1.1775468035144065e-03
827 8.7034993444812248e-05 2.2260197629873912e-05 3.4744808427075030e-06 8.7178291392406987e-05 2.0990010401213122e-06 3.1304022819590195e-05 -3.9179830680798338e-04 5.6815486988364946e-04
828 8.6884359840836561e-05 3.3339431046040292e-05 5.9667942816955810e-06 8.9948597214027648e-05 1.2919837401557943e-06 3.3756738195420827e-05 -3.5242264266139472e-04 6.5260472515640095e-04
829 5.1267191625688213e-05 4.6420729772931463e-05 5.3515671639779022e-05 3.7434584394996622e-05 2.2027325717173703e-05 1.4659949084857969e-05 -4.1014421358710735e-04 1.3865719345584920e-05
830 6.0323324659646536e-05 3.9092257255519958e-05 4.9483724895924008e-05 4.7258892903626580e-05 1.9530304366935543e-05 1.7790666787366157e-05 -4.3486036134031598e-04 8.2340548808771853e-05
831 1.6969342403843485e-05 5.9317887163595762e-05 6.2426835515704340e-05 4.7879245736476977e-06 3.5959195588905219e-20 8.7284098236595480e-21 -2.8032512883593340e-04 -1.5680476048007705e-04
832 5.3702302011933781e-06 5.8955926682181803e-05 5.7466084631030423e-05 5.9146901904786470e-06 1.6120263316827654e-05 1.9727952149739894e-06 -2.3056663628362773e-04 -1.8948433399713753e-04
833 1.6766443352422139e-06 5.7818286905826632e-05 5.5173989728273670e-05 1.2224910062282393e-05 1.5056841159638741e-05 3.6343470283485210e-06 -1.9756867941428228e-04 -2.0520743225816335e-04
834 7.3100422423900968e-06 5.9163051519074694e-05 5.8405191601957479e-05 4.2072053407071069e-06 1.4903070685483213e-05 1.3600965694496488e-06 -2.3917093364585765e-04 -1.8464720589187920e-04
835 8.7122660124356460e-05 1.7055717330712386e-05 8.6658645261136064e-06 9.1069735993074691e-05 4.0117935445232230e-07 3.3586820801940467e-06 -4.0895671434111792e-04 5.2347306960147117e-04
836 8.7565239843306192e-05 2.8704320770911625e-05 1.7162090791000839e-06 9.5164722413654951e-05 2.3863235564447124e-08 3.6559499702289774e-06 -3.7292142124800074e-04 6.1109156711689698e-04
837 8.7045653674237139e-05 1.6427576923503176e-05 9.1852674661777739e-06 9.0618254290689843e-05 8.4037287506285620e-07 6.6829724471824999e-06 -4.1056177236253627e-04 5.1892461092205788e-04
838 7.8732648422046719e-05 1.4129523156864929e-05 3.4768645215406402e-05 7.4218788827436558e-05 1.2112182833786626e-06 2.4413460231497482e-06 -4.5730833509854122e-04 2.8563047594917746e-04
839 6.1110358720882496e-05 9.5559148327418325e-05 4.9442128415135098e-05 6.4430446738247826e-05 4.9443345540568524e-05 7.2320521672230437e-05 1.3324231956114577e-04 1.1833186042551976e-03
840 3.5141538468692196e-05 3.6341018870302520e-05 2.8816355767207879e-05 3.8950166703620795e-05 9.3477840427943289e-06 1.3103676127448720e-05 -1.0361224946674744e-05 -2.1845679988007262e-04
841 4.9054340397380186e-05 1.1495259117193235e-04 9.1843515579467447e-05 9.4927395386711078e-05 9.4213863064124400e-06 1.0312223695046162e-05 2.9866201000342435e-04 1.2923034746701683e-03
842 8.6011698421647326e-05 9.9269482197964637e-06 1.4377901509678853e-05 8.5838815272465396e-05 3.6592761273380493e-06 1.8957830762362116e-05 -4.2570307489488076e-04 4.7162456622168848e-04
843 7.3496034920256942e-05 7.8938438508298001e-05 4.4906588789737174e-05 8.6702966868093534e-05 2.4260110944238186e-05 5.1199855898072938e-05 -7.0987193886193155e-05 1.0154706710001314e-03
844 1.6586921550655956e-05 5.9192664491244593e-05 6.0551338936181906e-05 4.3853946668807528e-06 1.4311694197037886e-05 7.5758431714771993e-07 -2.7966722739380674e-04 -1.5731613993791660e-04
845 8.1041929830043269e-05 8.4781800674411240e-06 2.9740403084382167e-05 7.6853121061266905e-05 5.4232381525029863e-06 1.3097893172801453e-05 -4.5388637691214762e-04 3.3034590108833547e-04
846 5.0504536683263629e-05 1.1334372713436500e-04 8.9251492871251017e-05 9.4692273626954815e-05 1.3713613412237287e-05 1.5421482054696345e-05 2.7787064574857581e-04 1.2796122624634725e-03
847 4.1999441998680090e-05 5.1673555524447967e-05 5.4145936874638867e-05 2.7295919279917043e-05 2.7318606280307342e-05 1.2961784656967466e-05 -3.8123122646559855e-04 -4.1793118674727060e-05
848 4.8399999906222242e-05 4.8236965748831712e-05 5.3858654758418001e-05 3.4173596106906322e-05 2.3842157995061959e-05 1.4356234960207536e-05 -4.0162329697274228e-04 -4.4350154908382805e-06
849 2.4198455356118278e-05 5.8193541592851949e-05 6.1101262405310192e-05 1.1636761048742020e-05 1.4867817749833565e-05 2.5269292709929284e-06 -3.1128863189818553e-04 -1.2993118387900676e-04
850 1.4709663517437077e-05 5.9265157670650159e-05 5.9867127732645548e-05 2.6236764148913211e-06 1.5713718933382543e-05 3.8150604721219963e-07 -2.7184806876170628e-04 -1.6321930321467175e-04
851 2.3167784821179985e-05 5.8514717287641571e-05 6.2628638260999944e-05 1.0815855855397793e-05 6.5910799522440628e-06 1.0095725986952958e-06 -3.0626090282412138e-04 -1.3469190520844817e-04
852 2.2242954564797874e-05 5.8649837746088673e-05 6.2367323353530388e-05 9.8875806960451590e-06 8.2023829388556610e-06 1.1404505201462059e-06 -3.0260039254598062e-04 -1.3805592566027149e-04
853 1.5379844785346972e-05 5.9390974258768589e-05 6.1839807117344478e-05 3.2501042544277881e-06 6.3263796513154513e-06 2.1436276988965729e-07 -2.7374205513068853e-04 -1.6181860089916635e-04
854 7.1087094574560916e-05 8.2801312297202390e-05 4.6898050829361306e-05 8.2697830148512064e-05 2.9217900927194990e-05 5.6452493680109184e-05 -3.1366543215125318e-05 1.0518137062189045e-03
855 3.4723860517687014e-05 3.7094726802965571e-05 3.0288661730952429e-05 3.9682204759668507e-05 7.0596811769315802e-06 9.5756606352621551e-06 -1.3324417088510158e-05 -2.1929774398267305e-04
856 8.0740286389831273e-05 6.2623510412607077e-05 3.1354182004667344e-05 9.0829075613359928e-05 1.3563905401067777e-05 4.3742230040586666e-05 -1.9788972568314894e-04 8.8129378287465476e-04
857 3.1828554738065401e-05 5.6276142433173831e-05 6.0843093522288533e-05 1.9063954225201178e-05 1.5256203340314155e-05 4.4422513505620095e-06 -3.4132440047917760e-04 -9.7714300867196276e-05
858 3.2594094345309065e-05 5.6216525981967608e-05 6.2823651473250391e-05 2.0316893057906529e-05 1.7026520074740173e-06 5.1452632514620170e-07 -3.4311873934277527e-04 -9.5560119133406780e-05
859 7.6907853558893027e-05 1.7134783095803727e-05 3.5271304804612019e-05 6.8573749314631768e-05 1.1431231062583244e-05 2.0963520079830909e-05 -4.5796175007082744e-04 2.6435285171086214e-04
860 7.9573211284312412e-05 1.1255467747234987e-05 3.0305786047516575e-05 7.1476436101549842e-05 1.1437946523156287e-05 2.5195917350278197e-05 -4.5567228809233933e-04 3.1137649112383012e-04
861 2.8379884524301277e-05 4.3811711817902735e-05 3.6354515914173088e-05 3.3539597499705059e-05 1.3254468816364506e-05 1.2681346232568287e-05 -5.5090006879327460e-05 -2.2714859372694620e-04
862 3.2639743775601110e-05 3.9410197857541254e-05 3.1753573067990013e-05 3.6791597129503389e-05 1.1269554904083136e-05 1.3536782628199850e-05 -2.7660997129222323e-05 -2.2281388525327182e-04
863 4.9544491704010298e-05 4.7752968483933539e-05 5.5642455824917586e-05 3.6442606488839111e-05 1.8758157888487670e-05 1.1700282879739203e-05 -4.0406708638808509e-04 6.2036847054091365e-07
864 2.5960427432442524e-05 5.7870131826651822e-05 6.1534051540001675e-05 1.3399647043050959e-05 1.3316200609661891e-05 2.6256004209512622e-06 -3.1814782936463932e-04 -1.2316354164529578e-04
865 3.3634089454211017e-05 5.5723890536100301e-05 6.1103839148472783e-05 2.0961128075231740e-05 1.3626681542018224e-05 4.3692553053998121e-06 -3.4792875200067474e-04 -8.9641002877989504e-05
866 8.0908071642144669e-06 5.9087709876962102e-05 5.7134732535407684e-05 3.3417385745370537e-06 1.9456887183838707e-05 1.5271920892037834e-06 -2.4344128857781212e-04 -1.8212698870714413e-04
867 1.2684106258657908e-05 5.9136661999959622e-05 5.7395298256259983e-05 8.2057795024528812e-07 2.1650851417503135e-05 1.3518894325607184e-07 -2.6418651867550610e-04 -1.6870042295553115e-04
868 4.7089023259107039e-05 4.9220087874560919e-05 5.5870594470226048e-05 3.3621214967414700e-05 2.0526074196493445e-05 1.1735418728409851e-05 -3.9656902756366759e-04 -1.4452060774316182e-05
869 8.6579893010488296e-05 1.5026481475128445e-05 9.7285799435398862e-06 8.6022149165716072e-05 3.6742794559830455e-06 2.6343775925812170e-05 -4.1295900902687648e-04 5.1198864163427512e-04
870 6.6322996536144138e-05 3.2031296334417148e-05 4.1461155580423126e-05 5.0532828044041155e-05 2.4418479210431762e-05 2.8163935072697110e-05 -4.4917853751793836e-04 1.4558234027853902e-04
871 6.0877721893401807e-05 3.8017099676389970e-05 4.5566318568005665e-05 4.5176065631086573e-05 2.5728906643988220e-05 2.4201601961059077e-05 -4.3779646779383341e-04 9.2977209758211927e-05
872 4.8551914836833868e-05 4.8573234470116605e-05 5.7655487142874856e-05 3.6238426126591059e-05 1.3701947484442978e-05 8.2135790886533292e-06 -4.0006238123915940e-04 -7.5896301710057230e-06
873 8.7566488163211970e-05 2.8932999656614174e-05 1.9202281927727105e-06 9.5311096702167808e-05 1.1143777212314389e-19 2.7303577659150337e-19 -3.7215090012717464e-04 6.1273756206911372e-04
874 5.5449479619870679e-05 1.0420580747085018e-04 6.1592214654187724e-05 7.1021309705304042e-05 5.0703049860925751e-05 6.4398480414697840e-05 2.2099735647461069e-04 1.2435041288620993e-03
875 4.7362276204030579e-05 1.1279958083434266e-04 6.7669613452198997e-05 6.6371029966327127e-05 6.0053415850144266e-05 6.5238347124133705e-05 3.5091477473064468e-04 1.3230887256620875e-03
876 4.8876066651541705e-05 1.1201289953730389e-04 7.0831493098512041e-05 7.1909467576646013e-05 5.4321096592872993e-05 6.0440150707170848e-05 3.2262319179533695e-04 1.3066124025987232e-03
877 3.5233987570773171e-05 5.5189713641771304e-05 6.1299571907393741e-05 2.2671777164482224e-05 1.1967410866820915e-05 4.1550841441478567e-06 -3.5369118002817135e-04 -8.2259204960661859e-05
878 6.0757586716905787e-05 1.0128830218867485e-04 7.4878995045763244e-05 9.7990884553766228e-05 1.0842826452201382e-05 1.5056855133091344e-05 1.2526329904759170e-04 1.1775468035144065e-03
879 7.4276066470545937e-06 5.6397987472381339e-05 5.4340588348291904e-05 1.7850491447087696e-05 6.4086086517163316e-06 2.2309591725499633e-06 -1.6875352461184572e-04 -2.1550619598435810e-04
880 6.1109558863619608e-05 3.8085559484410392e-05 4.7344115995516522e-05 4.6869497150870982e-05 2.2575424423292023e-05 2.1265554092732330e-05 -4.3748306030262066e-04 9.1802019731324836e-05
881 6.3957953899476672e-05 3.4956970584965746e-05 4.4380388425753481e-05 4.9037296961889146e-05 2.3552773007473604e-05 2.4704797777269551e-05 -4.4422232578074979e-04 1.1975430518808848e-04
882 1.8239833950535120e-05 5.1226697333674881e-05 4.4504748250296690e-05 2.5441759437050751e-05 1.7120188023546628e-05 1.0222819101904194e-05 -1.1394229347933780e-04 -2.2685146765711814e-04
883 8.5736492422827659e-05 4.0218708732008262e-05 1.1612577617970202e-05 8.5335049207227454e-05 4.8498116530480695e-06 4.6728381495770091e-05 -3.1945311819682443e-04 7.1155169100210226e-04
884 3.1232306568351395e-05 4.1033840694793509e-05 3.3688898095730196e-05 3.6036510525172191e-05 1.1228316984065794e-05 1.2444503635748901e-05 -3.6928333642678328e-05 -2.2461901744360376e-04
885 7.1210604471426409e-05 8.4458907852085971e-05 5.3142343080276482e-05 9.3494351344869386e-05 2.0113085747056742e-05 3.8122423792592841e-05 -3.3374905404962520e-05 1.0500228512804646e-03
886 7.7141668702741806e-05 7.2688509188251899e-05 4.1787285361429092e-05 9.4661937983242517e-05 1.4835896843241317e-05 3.6570373098048642e-05 -1.3122746671336558e-04 9.5561516809242609e-04
887 7.9552214252570641e-05 6.0958389587606378e-05 2.5433324585069812e-05 7.1491868883354071e-05 2.0919046485489388e-05 6.8517801294902536e-05 -1.8828557228065904e-04 8.9262286505027363e-04
888 7.1210604471398653e-05 8.4458907852082502e-05 5.3142343080278109e-05 9.3494351344831222e-05 2.0113085747057446e-05 3.8122423792596311e-05 -3.3374905404962520e-05 1.0500228512804646e-03
889 6.8727022296408841e-05 8.8960984855291844e-05 5.8552962735253420e-05 9.4810781822218804e-05 1.9510406324834630e-05 3.3870807243274043e-05 5.6443777372240374e-06 1.0839119964675906e-03
890 6.4729718585126647e-05 3.4754050392906549e-05 4.7718086954480488e-05 5.3147623632689676e-05 1.5743971516247145e-05 1.6740155410472149e-05 -4.4426045913911961e-04 1.1993180785361583e-04
891 5.4934878793843657e-05 4.4291774154572167e-05 5.6659213325621627e-05 4.4130165043263642e-05 3.3754048314519041e-06 2.5190742637908303e-06 -4.1853194672762916e-04 3.4011231711205456e-05
892 6.2084574857756460e-05 3.7991218672501353e-05 5.2584124910631802e-05 5.2439012070252394e-05 1.6217535959197607e-06 1.5506996813117736e-06 -4.3721289497237922e-04 9.0797030476359370e-05
893 4.2083946057008825e-06 1.4851164521139174e-04 1.4209592667230320e-04 7.6755731259876836e-05 8.8448385796016313e-06 5.1202952567209331e-06 9.8859477994160130e-04 1.6075850934564480e-03
894 2.0900129583546062e-05 1.3843754213321152e-04 1.2511922982669232e-04 8.4200204923619293e-05 7.2784782801976668e-06 5.2131146493197746e-06 7.2324187947468742e-04 1.5059117154621875e-03
895 5.1453718215077604e-05 1.0993059692454565e-04 7.2186013108503991e-05 7.7284822688566956e-05 4.7646618803226255e-05 5.5439898843906432e-05 2.7869163780811743e-04 1.2801183832247532e-03
896 2.4977694238776521e-06 5.7749687381649165e-05 5.6170497235769404e-05 1.3301441523835139e-05 9.5150624777639355e-06 2.4356026837259095e-06 -1.9300630512039563e-04 -2.0704473424446509e-04
897 5.8824732213549197e-06 5.9155329059795009e-05 5.9329293872940198e-05 5.6855665322604054e-06 8.8522471798093381e-06 1.0127611535456788e-06 -2.3203966312909305e-04 -1.8867873451633012e-04
898 5.5251148715030826e-05 4.4054478848126050e-05 5.6588305594379440e-05 4.4539318338845859e-05 1.6858330483945569e-06 1.2716198389789465e-06 -4.1939092483068627e-04 3.6217768803671321e-05
899 5.4568646317372516e-05 1.0440098371448936e-04 5.8280643857934814e-05 6.5572392952590458e-05 5.5114233692300958e-05 6.9052966010341166e-05 2.3791720059049813e-04 1.2544677904003903e-03
900 4.7362276203999354e-05 1.1279958083440164e-04 6.7669613452189456e-05 6.6371029966410394e-05 6.0053415850118246e-05 6.5238347124199625e-05 3.5091477473064468e-04 1.3230887256620875e-03
901 8.6847128022343734e-05 2.4251589490925998e-05 1.5278762917035615e-06 8.4624528984108410e-05 1.8213582258837929e-06 3.8719038684015619e-05 -3.8408254197765704e-04 5.8635752822360908e-04
902 8.6085781936712930e-05 1.8265773864127241e-05 5.6223586763250177e-06 7.7314296297526647e-05 4.9143892635709896e-06 4.6904599808826261e-05 -4.0066311861053860e-04 5.4589277185901472e-04
903 7.6006373379861741e-05 6.9764077775663451e-05 3.1225291089848582e-05 6.9287195710338034e-05 2.7933315339830154e-05 7.1012612956718874e-05 -1.2099378597748778e-04 9.6622016893267162e-04
904 6.6361050373928143e-05 9.2917474117918189e-05 6.3537612416332502e-05 9.5901931100216692e-05 1.8235319928962517e-05 2.9399872958756762e-05 4.1907069507365850e-05 1.1138179920584523e-03
905 2.2242954564788767e-05 5.8649837746074795e-05 6.2367323353518245e-05 9.8875806960651083e-06 8.2023829388552273e-06 1.1404505201452302e-06 -3.0260039254598062e-04 -1.3805592566027149e-04
906 5.5778358137997808e-06 1.4620687170218555e-04 1.2095441403507309e-04 6.5222582372813365e-05 6.8308796286949136e-05 4.0492263870345324e-05 1.0038293896032855e-03 1.6128725797843147e-03
907 3.4680029183050548e-05 1.2601522852428645e-04 9.0263023466374825e-05 7.2718299366923006e-05 5.8510386709129461e-05 5.1349594711109364e-05 5.3914516392444768e-04 1.4225835972806486e-03
908 8.4245164857537497e-05 4.5027146965744697e-06 1.6662079194472781e-05 7.5172259251691381e-05 9.7782468518343296e-06 3.8775165679095017e-05 -4.3491505944739001e-04 4.3730234755687757e-04
909 1.8050618378548378e-05 5.1479645776363048e-05 4.5878996753009188e-05 2.5996067937865755e-05 1.4004744751815526e-05 8.2760242007852425e-06 -1.1452068317910345e-04 -2.2678696235998286e-04
910 5.1915447955695575e-05 4.5752483660184418e-05 5.1520361173906098e-05 3.7123881706946620e-05 2.5294756333962831e-05 1.7305925288419355e-05 -4.1300120760785785e-04 2.0462176368772859e-05
911 6.8070476018347939e-05 3.1299004357044496e-05 4.7779746089788439e-05 5.9645201927656551e-05 3.0571870559042893e-06 3.6525503228973717e-06 -4.4955343206111583e-04 1.4782310523533683e-04
912 7.3247289687054101e-05 2.4043696718236557e-05 4.2273053692035850e-05 6.6178714660872218e-05 4.2200561919153619e-06 6.2960398232235308e-06 -4.5647071349665374e-04 2.0729807647486902e-04
913 3.2274986526239493e-05 5.6312131327191511e-05 6.2774343070254313e-05 1.9973564395671210e-05 3.4023180410347031e-06 1.0105409811005930e-06 -3.4194911058386843e-04 -9.6967559082264420e-05
914 3.2594094345302993e-05 5.6216525981964138e-05 6.2823651473288555e-05 2.0316893057897856e-05 1.7026520074729331e-06 5.1452632514632367e-07 -3.4311873934277527e-04 -9.5560119133406780e-05
915 3.9524710075397661e-05 5.3543108326729177e-05 6.1652959381066491e-05 2.7403755346128156e-05 5.1653627403773494e-06 2.1746327440590489e-06 -3.6871353766513578e-04 -6.1355889246040990e-05
916 3.1743772499784068e-05 5.6467628636060890e-05 6.2689328109429704e-05 1.9404480182175048e-05 5.0957852316896660e-06 1.4697906145816515e-06 -3.3999483084051313e-04 -9.9292164506095755e-05
917 6.1109558863625679e-05 3.8085559484417331e-05 4.7344115995485297e-05 4.6869497150873150e-05 2.2575424423270339e-05 2.1265554092733197e-05 -4.3748306030262066e-04 9.1802019731324836e-05
918 8.4261287216922526e-05 5.3517963507194381e-05 2.5002180484227920e-05 1.0071997508378713e-04 1.0144543032350331e-19 5.3082496013242934e-19 -2.6221003496679858e-04 7.9860203396173320e-04
919 8.3968780514240282e-06 5.5916702977748534e-05 5.2248769001546000e-05 1.8127253700242832e-05 1.3879466920481941e-05 5.1033819666351961e-06 -1.6462698975903045e-04 -2.1673158042686917e-04
920 7.8025871766624830e-05 1.4491038367040604e-05 3.2302320883217245e-05 6.8492940412808248e-05 1.3343014305238279e-05 2.6522247015367539e-05 -4.5726526990924783e-04 2.8655977156788476e-04
921 1.8679565732208220e-05 5.1378923141017982e-05 4.7719078989532683e-05 2.7835585603128848e-05 2.1399248422643638e-06 1.2971455022019055e-06 -1.1026864504371408e-04 -2.2723369701526264e-04
922 2.4718072192127672e-05 5.8258839084592007e-05 6.3043763095975772e-05 1.2390546442494696e-05 1.6593978836824822e-06 2.9363426987509826e-07 -3.1234033168261311e-04 -1.2891428672389381e-04
923 3.9524710075398311e-05 5.3543108326756933e-05 6.1652959381042205e-05 2.7403755346129457e-05 5.1653627403762652e-06 2.1746327440588591e-06 -3.6871353766513578e-04 -6.1355889246040990e-05
924 7.3130084152946140e-05 7.7616128147027681e-05 3.9765634187892071e-05 7.6260291011098769e-05 3.0122006540880082e-05 6.4373485579069523e-05 -6.6794113454949860e-05 1.0194217521661282e-03
925 8.6963111832451950e-05 2.8950734482363627e-05 2.2696493400496676e-06 8.7415385170659665e-05 9.0967447761991505e-08 3.6408126004039594e-05 -3.6838844076148871e-04 6.2067079492108667e-04
926 6.8437420866969065e-05 3.0192693933592946e-05 4.3926985686393305e-05 5.6797291602711519e-05 1.6561123138391851e-05 2.0383254945522278e-05 -4.5129184298741938e-04 1.5897398077561401e-04
927 7.0387993252121056e-05 2.7696366201521161e-05 4.2681515885378829e-05 5.9711317806914951e-05 1.4659857083299498e-05 1.9512447875301691e-05 -4.5393611635188066e-04 1.7937575546854214e-04
928 3.1067781614334961e-05 1.3061741448163952e-04 1.0915400332316659e-04 8.4467148804050207e-05 3.1527140531115768e-05 2.6039612823635858e-05 5.7427116442401553e-04 1.4394391913659262e-03
929 1.6532035643872928e-05 1.4078428144743971e-04 1.2346504458387100e-04 7.8005457677068901e-05 3.8131411387107815e-05 2.5871274997060073e-05 8.0213050155039005e-04 1.5381770254164037e-03
930 8.6736916071979142e-05 4.0071857313759077e-05 1.2160274882239142e-05 9.7941620164687659e-05 7.7440613149360512e-07 7.8504948808680568e-06 -3.2802114554757552e-04 6.9699572838688060e-04
931 3.3118950268553465e-05 1.2815586887179528e-04 9.9111641232533035e-05 7.8575395991504343e-05 4.8420647166255021e-05 4.1376089831268378e-05 5.5371975458921527e-04 1.4296363857055610e-03
932 2.0031739463501064e-05 1.3759896526698359e-04 1.1022993673269997e-04 7.2356688586849849e-05 5.7775993676171221e-05 4.1195484407277258e-05 7.6266706216882095e-04 1.5222712879846307e-03
933 3.9240660346117479e-05 1.2267353767410685e-04 9.0188626409680797e-05 7.8404650292705769e-05 4.9322620700075620e-05 4.6309672024768753e-05 4.6228567128672488e-04 1.3839296714163330e-03
934 8.5890127066678285e-05 2.4287450563756016e-05 5.3423755384460203e-07 7.3280904784183559e-05 2.4317054130211860e-06 5.5800772805361318e-05 -3.7892306798268337e-04 5.9800716475980628e-04
935 8.6068815038847085e-05 2.1681403976367940e-05 2.7273911164232140e-06 7.5616678959906231e-05 3.6042548889484230e-06 5.1459053672594374e-05 -3.8901915307353231e-04 5.7482667995057335e-04
936 8.4319276047534891e-05 5.3254354858895444e-05 2.4730106767375040e-05 1.0058841445522923e-04 9.2215875416301607e-07 4.2148551504138029e-06 -2.6357377515301054e-04 7.9669903208309226e-04
937 8.6661692102016352e-05 4.0809483718730593e-05 1.2864212990182367e-05 9.8361975488962111e-05 4.1523952953778078e-07 3.9427676920797709e-06 -3.2493045518925572e-04 7.0230193558887862e-04
938 3.8424115101822615e-05 1.2490983353811297e-04 1.0411930038917681e-04 9.0156899435353544e-05 1.7006347835182064e-05 1.5628738627026899e-05 4.5819899937262143e-04 1.3818023706684201e-03
939 5.2462834376144213e-05 1.1109975852193962e-04 8.5735118037336827e-05 9.4339291858945573e-05 1.7528819283394543e-05 2.0469680265863995e-05 2.4968108453958890e-04 1.2619779428750364e-03
940 8.5505135251850994e-05 4.7036124047859524e-05 1.8500880466374575e-05 9.7414817939130149e-05 3.3150606157028237e-06 2.0379912580087943e-05 -2.9428257620389112e-04 7.5179502053649956e-04
941 2.8075625069338972e-06 1.5092633730026672e-04 1.3205833098790115e-04 6.4126851025601839e-05 6.5570300186470337e-05 3.5018146902548661e-05 1.1385273769199732e-03 1.6573848276067887e-03
942 3.7337646921105361e-06 5.7146244626425993e-05 5.2450501222068083e-05 1.3496635319864420e-05 2.0002466369723523e-05 5.5700474076323878e-06 -1.8854088492030233e-04 -2.0876666816895965e-04
943 1.2457421469085767e-05 5.4113486108505610e-05 4.7934328149647557e-05 2.0673095860363616e-05 1.8948193302968219e-05 8.6120224931287431e-06 -1.4482602119116118e-04 -2.2176402946942701e-04
944 6.7730491638943319e-05 8.6976624956937656e-05 4.6545710617905390e-05 7.3386365114683216e-05 3.7912148464559845e-05 6.6308180740555500e-05 2.3759557981506459e-05 1.0990324857558080e-03
945 7.2628340487672707e-05 2.4954417238501336e-05 4.2788363659798656e-05 6.5136016225413734e-05 5.6908110013772009e-06 8.2586052893224900e-06 -4.5593406014387481e-04 2.0009536812212595e-04
946 6.7591468928518070e-05 3.1866111204877090e-05 4.8062302486214653e-05 5.8914278294719923e-05 4.6110329362685810e-06 5.4096846152348931e-06 -4.4876443216428481e-04 1.4316516116491041e-04
947 8.4489012214018083e-05 5.2465692062041375e-05 2.3920087739989077e-05 1.0019336266981621e-04 1.7768527003485810e-06 8.3950903257798588e-06 -2.6762336480977189e-04 7.9100549206949171e-04
948 4.0853438055800384e-05 1.2263362312662715e-04 1.0008370296646536e-04 9.0000066407323887e-05 2.1753304466242372e-05 2.0782469662041468e-05 4.2321909064918300e-04 1.3632783009813220e-03
