1221 8 BEM3DMeshData
380 1.1180710586296176e-03 -2.1187405592473277e-03 6.5904157250708110e-04 -1.3776252826968201e-03 -1.7575656642684341e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
381 4.4667041047471154e-04 -8.8827562806865102e-04 7.6983713125516339e-05 -5.0476557563253102e-04 -7.3580150263688829e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
382 7.1568915876381290e-04 -1.3826325898613075e-03 3.3940082679265117e-04 -7.3948001761345414e-04 -1.2242106190318914e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
383 9.5354305139897151e-04 1.1437649226257926e-03 1.5128431489476294e-03 4.9019300668810120e-05 -1.9038978215574437e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
384 7.6946954220255797e-04 1.2175532819979520e-03 9.3016660623546532e-04 5.4635347964358730e-05 -1.5362677157294816e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
385 8.4731058555490913e-04 1.2220073610261166e-03 1.1617447227250067e-03 -1.5236948895530766e-04 -1.6857775797720544e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
386 9.5690115368677914e-04 1.5789951122815221e-03 -1.0539599602428442e-03 -1.3345260754669473e-03 1.3692331535707241e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
387 6.4805392070673242e-04 1.0061568270312122e-03 -8.0707505222477776e-04 1.2638628794234784e-03 -2.8302524468235750e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
388 4.5723579196154816e-04 -9.0942822732555171e-04 -7.8296104103453299e-05 4.6148001677524721e-04 7.8817981532813906e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
389 4.8185400553194381e-04 -9.5748750351591953e-04 -8.8775818942968726e-05 5.9867973116113681e-04 7.5372674096794859e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
390 9.6013047746713930e-04 -1.8359991601397977e-03 -5.1626065401818460e-04 1.0980603131474959e-03 1.5726430081756100e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
391 8.6229359057888905e-04 1.3021268046509099e-03 -1.1152704283337398e-03 2.9024165392422606e-05 -1.7224409376517405e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
392 7.8441489150784366e-04 1.3957574165313191e-03 -6.9724174171589717e-04 8.2602759143046473e-05 -1.5650907257956375e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
393 1.0918063537681206e-03 1.6295857431384295e-03 -1.4281008223530395e-03 3.3534191172590301e-04 -2.1548895544021077e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
394 1.0707320255381942e-03 -7.9382847960581503e-04 -1.9672063053586004e-03 2.0749064449198671e-03 -5.2065093415618697e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
395 8.7608330037106119e-04 -1.1109229181323250e-03 -1.3408890407554056e-03 1.7222971956144914e-03 -3.1207811781630665e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
396 9.1791077339611112e-04 -1.2258285350679112e-03 -1.3487367280126405e-03 1.7549238038577415e-03 -5.3286266638972145e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
397 9.4876159943274856e-04 -1.1800479943955800e-03 1.4683936230762886e-03 1.6368923705608644e-03 -9.5594405600081609e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
398 7.6110385160920466e-04 -8.9074724507588634e-04 1.2249009041393187e-03 1.2102846068861718e-03 -9.2082076440316081e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
399 9.4754681495684133e-04 -1.4899846641862084e-03 1.1513129232854703e-03 1.5421068718655113e-03 -1.0977028760650223e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
400 7.0253555663806735e-04 -1.3543419290701828e-03 3.4370654959877219e-04 -9.4540568986826784e-05 1.4007536538888014e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
401 1.0810711624198292e-03 -1.9547670203320399e-03 8.7779077736656840e-04 -3.4490477262708106e-04 2.1320247547233400e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
402 8.1102960594263982e-04 -1.3769764101740376e-03 8.3847608577138782e-04 -7.3868191611088925e-05 1.6189210619169622e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
403 5.7291591491903681e-04 1.1069594742998878e-03 2.7681480019242074e-04 -5.7229973746544643e-05 -1.1436430515378592e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
404 1.1120341037888066e-03 2.2043697007289968e-03 -9.9622895701754739e-05 -2.0052640745480958e-04 -2.2121453157034100e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
405 8.2450117518333762e-04 1.5844449557098537e-03 4.1823563208920220e-04 -2.5534099090412834e-04 -1.6276083616744220e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
406 8.8994939634149609e-04 1.7213497793537775e-03 4.1210585184080656e-04 7.2775649998884696e-04 1.6219383139309588e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
407 8.9445296075190350e-04 1.7665885601647097e-03 1.9745523519209540e-04 9.2476745909575962e-04 1.5291727864611762e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
408 7.1778186783331901e-04 1.3092341636603199e-03 5.7190662441412160e-04 7.2491216496630621e-04 1.2376311916439656e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
409 8.5110898826116425e-04 -5.5384062882580121e-04 -1.5969021405354297e-03 -1.3567206287665415e-03 -1.0256067957102441e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
410 1.2065539622869040e-03 2.0261526746335737e-06 -2.3965845337510336e-03 -1.8687659030822376e-03 -1.5198831149737196e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
411 6.4819175653782208e-04 -2.8652649636586540e-04 -1.2583815833845627e-03 -9.4490440146074886e-04 -8.8606062300050701e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
412 8.9145913460714459e-04 1.5070006826522584e-03 -9.3233976838462808e-04 -3.3560803015361169e-04 1.7491142761219835e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
413 1.0652954317077838e-03 1.6725191524200945e-03 -1.2962538688692142e-03 -6.7436745112351110e-04 2.0179938730890195e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
414 9.6565462559788299e-04 1.2436399825360924e-03 -1.4614563328458866e-03 -4.1758687440190132e-04 1.8832687340198028e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
415 1.0166943652439974e-03 6.4742304422135135e-04 1.9117502139748583e-03 -1.5975910973851121e-03 1.2538732559027586e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
416 7.3259993949834697e-04 1.1467405327047217e-03 9.0024315857931700e-04 1.2600085602807556e-03 7.4524314504414025e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
417 8.3765194472939228e-04 1.4982105261984121e-03 7.2568941754952909e-04 1.3636932745958402e-03 9.7052246082179677e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
418 7.8979743182213335e-04 1.4585913766510209e-03 5.8158729375414845e-04 1.3849213247939369e-03 7.5683755172009930e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
419 9.6554934391141433e-04 -1.3647802755435317e-03 -1.3471931151324611e-03 1.7568881359199835e-03 -7.9647311485395861e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
420 8.3638492391756205e-04 -7.8918460597170940e-04 -1.4616848201747393e-03 1.5605291460850409e-03 -5.9855458733129628e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
421 1.3144388566816028e-03 -8.4084010941375860e-05 2.6035590994335344e-03 -1.6131011850356164e-03 -2.0704993406100813e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
422 8.0707101834821045e-04 -5.5172515410474208e-04 1.5059526160224684e-03 -9.2742677703597524e-04 -1.3194098366355299e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
423 9.8975473778909200e-04 -3.8226758148753341e-04 1.9295520408999906e-03 -9.7116193416420108e-04 -1.7218614366300647e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
424 1.1003155190620058e-03 2.1007254633644226e-04 -2.1782176736300399e-03 -1.8944587581845097e-03 -1.1119730300531640e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
425 7.3784243207798542e-04 -2.1873756425507654e-04 -1.4515403934036784e-03 -1.3380110014065230e-03 -6.1921622606517397e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
426 9.0853764525369201e-04 1.4608700932595801e-04 -1.8008262983595326e-03 -1.6884666488074542e-03 -6.6541432014308730e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
427 8.4338270515025844e-04 1.6589365992317844e-03 -2.3704409209943005e-04 -8.6892718991598249e-04 -1.4439670439843771e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
428 9.0500052057827394e-04 1.6530145870714363e-03 -7.1279887326462571e-04 -1.0343183655687079e-03 -1.4826372400118769e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
429 1.0310655367498131e-03 2.0184269592513891e-03 -3.5815965665076212e-04 8.2006894261696839e-05 -2.0574115434580510e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
430 7.7968246624217450e-04 1.5433860812632675e-03 1.6582121463670516e-04 6.3701505231773551e-05 -1.5563220946266582e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
431 7.8502453490164993e-04 -1.0536498715508877e-03 -1.1533895935170028e-03 -2.3747089757285424e-05 -1.5682624953417506e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
432 4.4402723351582066e-04 -8.8311329347314047e-04 7.5890957398818285e-05 8.8430941042206266e-04 -6.9174657142414308e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
433 7.3932406491070525e-04 -1.4272371012169713e-03 3.5554725579650789e-04 1.4769412867956661e-03 -3.4863500367514873e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
434 8.6657458801843923e-04 1.4772217722941678e-03 8.8799545371745698e-04 4.6272368725391600e-04 -1.6681628565730553e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
435 1.0159401369133523e-03 1.9330101237841515e-03 5.8763972519561497e-04 7.5123230470647241e-04 -1.8846301910097787e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
436 1.0840895006937129e-03 -1.8302758284759397e-03 -1.1309912936343202e-03 2.1206045182268090e-03 -4.3861031121187737e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
437 1.1455681559548348e-03 1.6757072356697199e-03 1.5368535521884921e-03 -1.9521304840786635e-03 1.1932707700781490e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
438 5.8411877503868276e-04 9.3871208248799578e-04 6.8816243619364075e-04 -1.0606262913202744e-03 4.8755557338222801e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
439 1.0166943652439979e-03 6.4742304422135157e-04 -1.9117502139748585e-03 -1.5975910973851121e-03 -1.2538732559027592e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
440 5.2724943248904396e-04 5.4024600219597981e-04 -9.0043435039776438e-04 -8.7507756087630215e-04 -5.8730514791112832e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
441 6.6888768413019342e-04 8.0640754823862321e-04 -1.0580905399317532e-03 -1.0518463209436692e-03 -8.2502609923215762e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
442 1.1047297272969517e-03 2.1934301024565360e-03 -1.4689287722931439e-14 2.2064355441645677e-03 1.4084689263587594e-14 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
443 8.0737693113895679e-04 1.5126552838638273e-03 -5.3732234588003600e-04 1.6132094291903311e-03 -1.2732286856167149e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
444 7.4702983110258396e-04 -1.3823568492350306e-03 5.5217807085851693e-04 -1.4737646314853705e-03 -2.3347361920856386e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
445 5.2409112166507913e-04 -1.0287498304307312e-03 1.8534377679233971e-04 -1.0426863741092003e-03 -9.8084448339177312e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
446 4.6584312600150357e-04 -9.1579483866556359e-04 1.5710270523039313e-04 -9.1233465110610360e-04 -1.8578110577810301e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
447 5.1720621743348819e-04 -1.0264775803868608e-03 1.0342377687947342e-04 -9.4375805342780672e-04 4.2058496037125122e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
448 1.3233891381073980e-03 -2.4416605087774720e-03 9.4332730402406026e-04 -2.4568275338268269e-03 9.7504754531176974e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
449 7.1071953969843466e-04 -1.3717804477738395e-03 3.4246219433375056e-04 -1.2522761368263637e-03 6.7012577604306177e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
450 1.2771861972535748e-03 1.8755619440078591e-03 1.7033623520881815e-03 -2.5246181027594899e-03 -3.5982893880045136e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
451 4.7608416045569386e-04 5.7386799063347492e-04 7.5232083241603053e-04 -9.5100017427486995e-04 -3.8317452474867638e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
452 7.1687778158178539e-04 6.9567289870520058e-04 1.2450209303552053e-03 -1.4254305982427855e-03 -1.4277726530814117e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
453 7.6708896778237797e-04 -6.8459454988759386e-04 1.3614091744310959e-03 -1.3802236331666930e-03 6.6706778095185833e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
454 8.2268774513566574e-04 1.3039152500712197e-04 -1.6291644651899178e-03 -7.1436354404660072e-04 -1.4806799326382413e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
455 1.1060809761231384e-03 -5.7716923502393758e-04 -2.1160760575027852e-03 -9.7828754913716932e-04 -1.9810208614335729e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
456 8.4782676975396563e-04 1.1596276957035012e-03 1.2219626474948128e-03 1.2247789237032486e-03 1.1704485995783385e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
457 5.4641935652320172e-04 1.0722844817926901e-03 1.8407885151573066e-04 -9.5015080930043665e-04 -5.3866760104154005e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
458 8.0325237614813126e-04 1.4372055229318419e-03 -6.9447919994590924e-04 -9.8065035426742574e-04 1.2707711388759381e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
459 5.4570813690822532e-04 8.0307290306328349e-04 -7.3218011569467121e-04 -6.8819751624048849e-04 8.4626758671518983e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
460 8.4731058555490924e-04 1.2220073610261163e-03 -1.1617447227250065e-03 -1.5236948895530766e-04 1.6857775797720542e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
461 7.0654980658191465e-04 1.2404217778428971e-03 -6.6392433987629593e-04 -9.8132390006714154e-05 1.4083382106400049e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
462 1.1057532456959370e-03 4.2186171851309732e-04 2.1549715586657724e-03 -2.3210546260584011e-04 -2.1961667424457831e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
463 9.7773553000787350e-04 9.5549971354261590e-04 1.6926915255255559e-03 -1.9989193841781549e-04 -1.9426777764804171e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
464 1.0983022362415574e-03 8.0917696228763444e-04 2.0254199734854269e-03 -5.0997552466709197e-04 -2.1334554734592044e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
465 9.0500052057827405e-04 1.6530145870714366e-03 7.1279887326462571e-04 -1.0343183655687079e-03 1.4826372400118769e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
466 1.2213640183850252e-03 1.9251871415377031e-03 1.4717279493555325e-03 -1.6038626515316164e-03 1.8374389957560089e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
467 7.4722467114167891e-04 1.4136874620716887e-03 4.6181590262689469e-04 -9.9852042267433751e-04 1.1099795702036071e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
468 1.0000551637022147e-03 -1.3237157629846562e-03 -1.4829428575287517e-03 -1.9798478675342760e-03 -2.6349967398675686e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
469 6.8840216828433521e-04 -1.1570781814883274e-03 -7.3542059595695770e-04 -1.3675379390081896e-03 -1.4668400128808090e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
470 4.5069238744417878e-04 -8.9610890335491697e-04 7.8677330008818618e-05 7.9189514755410482e-04 4.2837434688709406e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
471 1.2417538439842173e-03 -2.3465345162374950e-03 7.5392508309433785e-04 2.0934959465325484e-03 1.3284019716954154e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
472 6.5767983394084410e-04 -1.2818476009567360e-03 2.7267994203725025e-04 1.1969401235560268e-03 5.4231223896329423e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
473 6.0668429538914220e-04 -1.2021308437028953e-03 -1.3437294775165231e-04 1.2086919342432099e-03 -8.7031807932613594e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
474 9.5209957224461279e-04 -1.7532095879242936e-03 -7.0745213505207447e-04 1.8966264476277140e-03 -1.4493598907571321e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
475 7.3932406491070547e-04 -1.4272371012169713e-03 -3.5554725579650789e-04 1.4769412867956654e-03 3.4863500367514873e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
476 7.8803612499231596e-04 -6.3332042640879948e-04 -1.4343140940949301e-03 1.5550860880387657e-03 2.4629794842077104e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
477 5.6172303011753539e-04 -5.8185137460950323e-04 -9.5609187097530648e-04 1.1205134064453167e-03 6.9368301118477392e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
