1584 8 BEM3DMeshData
1251 7.2569165777562350e-01 -1.8894841226436451e-01 2.2875716504802246e-01 5.9386038716115075e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1252 7.4079234266560767e-01 -1.9882062257133681e-02 1.8237068838901430e-01 6.0970561094393505e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1253 3.0871625031648564e-01 -9.9774164689457989e-01 6.1606736280815499e-01 1.5956504780999237e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1254 7.4620382732138324e-01 -4.0624667854147001e-01 2.3848238234795266e-01 5.9002216340544777e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1255 -4.0695663888456246e-02 4.9727940360304057e-01 -3.7821077616289422e-01 5.1181696806012711e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1256 -4.4995762883130086e-01 5.3867671183357535e-01 -5.3098905574301603e-01 -3.5078572188893342e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1257 -4.7725383156461543e-01 5.2488594454846527e-01 -5.0771716969665059e-01 -3.8369685377290041e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1258 -8.7034753877546900e-01 -4.2590511078828841e-01 2.7198289031043205e-01 -5.7534798807190035e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1259 -8.7073782663779542e-01 -4.2050494113240744e-01 2.7198289031043205e-01 -5.7534798807190035e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1260 -7.9942102634014633e-01 -5.5034480858253687e-01 3.4973545956979635e-01 -5.3168139737958031e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1261 7.1287154453223289e-01 -4.6048879236056794e-01 4.3493839774749937e-01 4.6457355732417455e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1262 5.5472714834191572e-01 -6.3464832153953599e-01 4.9837912587725702e-01 3.9575023296243467e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1263 -6.9609129449119667e-01 -7.5813015079502932e-01 4.5841401863095099e-01 -4.4142563079483976e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1264 -8.1023443924846839e-01 -6.0183310592856953e-01 3.6254801433127243e-01 -5.2302861996687289e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1265 -7.5655930758288359e-01 -6.7937885529766429e-01 4.1008681932196117e-01 -4.8665059397723665e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1266 9.9900735758785963e-01 2.6260222365061292e-01 -2.4821346623985879e-01 5.8599494466863322e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1267 1.0452239834008756e+00 1.3353001156251537e-01 -1.5899416002400163e-01 6.1621494389398113e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1268 -5.9515484935097185e-01 4.2550398335721396e-01 -3.9784353330013122e-01 -4.9670969691688882e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1269 -5.2116842078496239e-01 4.9135536023758591e-01 -4.7357470646032374e-01 -4.2511998000684265e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1270 6.9196594136123613e-01 5.1385648522717120e-01 -4.6556036070099860e-01 4.3388195461894480e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1271 7.7239750548989894e-01 4.4734612584660188e-01 -4.1497568410998847e-01 4.8248853001646280e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1272 2.0894681040483642e-01 4.7825410596727302e-01 -4.3208352980225939e-01 4.6722994689298336e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1273 -5.0445640495954402e-02 8.8754260460259160e-01 -6.2044952918217833e-01 -1.4157111900954014e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1274 -1.3623538491603715e-01 7.3048640861042702e-01 -6.1663174417636624e-01 -1.5736992112221607e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1275 -2.2488051340190912e-02 7.1522972248756023e-01 -6.3479892006854732e-01 -4.5059195285824971e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1276 -1.1838170605833986e-01 7.1084991492461613e-01 -6.2389471210427672e-01 -1.2552046928020036e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1277 -7.7665944169555134e-01 -6.6018955145070457e-01 3.9784353330013117e-01 -4.9670969691688871e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1278 -8.4165921531531895e-01 -5.5367439995195777e-01 3.3250552720139059e-01 -5.4262332642499367e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1279 4.8401146450712168e-01 3.0277738803578802e-01 -1.7449576453235829e-01 6.1200590533120491e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1280 -2.7832539555322022e-01 -9.5353819961526576e-01 6.0147358205883583e-01 -2.0791712311715183e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1281 -4.5703510638843364e-01 5.4170974940657390e-01 -5.1868343177247123e-01 -3.6873770841172737e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1282 -1.8376599438855371e-01 9.8902689942772304e-01 -6.0100103946170869e-01 -2.0927912118973011e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1283 -2.2195135367105195e-01 6.6184994493917282e-01 -6.0999452020713729e-01 -1.8140199920966757e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1284 2.0833464160591486e-01 5.5631186376973052e-01 -5.5174490408763943e-01 3.1713965506275216e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1285 9.5189986003094873e-01 -2.6861937370851341e-01 7.7033093559950930e-02 6.3171663148644730e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1286 9.7907061509409632e-01 -1.6547033100090225e-01 7.0722343744916497e-03 6.3635680518161519e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1287 -2.6387801624459362e-02 -1.0170135298481098e+00 6.3444453888179719e-01 -4.9800874320273358e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1288 -4.6590661076763146e-01 6.2649959546278366e-01 -4.7836873731220553e-01 -4.1971818064306671e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1289 -5.0223552230330049e-01 6.2279822519863370e-01 -4.5311464248135752e-01 -4.4686364896799502e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1290 -5.3363088644154144e-01 4.8575693820234433e-01 -4.5841401863095094e-01 -4.4142563079483965e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1291 7.8958632755682956e-01 2.9060668868630746e-01 -3.2186121167955978e-01 5.4900397122076039e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1292 7.0853920416316729e-01 -3.1980158533270853e-01 2.9212229242122706e-01 5.6538886288161638e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1293 2.9180817760374955e-01 9.8141682661856056e-01 -6.3004604158054889e-01 8.9677117977114335e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1294 4.0248261465906521e-01 9.1546390680966194e-01 -6.1606736280815499e-01 1.5956504780999237e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1295 -8.7773098736127475e-01 -4.0483149383791300e-01 2.7198289031043205e-01 -5.7534798807190035e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1296 3.8381593012647175e-01 -9.7732070334444776e-01 5.7571342844162887e-01 2.7120849601733649e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1297 -1.1868601931238427e-01 6.2903265887736881e-01 -6.3638202785409281e-01 4.2325671066756783e-03 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1298 6.2415047026067358e-02 8.9674465788143742e-01 -6.3307406974885139e-01 -6.4940143298475916e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1299 -5.4349401432234365e-02 -1.0233443640705928e+00 6.3638202785409281e-01 4.2325671066756783e-03 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1300 3.6953564369969005e-01 -9.6591724310536642e-01 5.7484892898024209e-01 2.7303609440927151e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1301 2.4127013189493290e-01 -1.0248600605032849e+00 6.1094993424081911e-01 1.7815773306578289e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1302 8.0680106241545235e-01 -4.1931338333889262e-01 2.0748734037281935e-01 6.0162197731217715e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1303 7.1580986571983540e-01 7.6731940941196464e-01 -5.1874098393822243e-01 3.6865673950547123e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1304 -5.7456398476925319e-01 4.6421058421224271e-01 -4.1008681932196117e-01 -4.8665059397723665e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1305 7.9553156220874344e-01 4.7980527481240298e-01 -4.2270833216707027e-01 4.7572856327588087e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1306 5.6249131430394361e-01 -9.2240938841695819e-01 5.4014272455603074e-01 3.3652018826392549e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1307 1.8818297166832990e-01 7.3085313196702173e-01 -6.2989560182570592e-01 9.0727784061068295e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1308 4.8397052429234427e-01 -7.8574619840055493e-01 5.0868700676601164e-01 3.8241015826914909e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1309 5.7239679455239140e-02 -1.0028127435741392e+00 6.3101896347632813e-01 8.2553423510235854e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1310 -2.3023780071717198e-01 6.2109713333794092e-01 -6.2518675788497735e-01 -1.1891811369707589e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1311 -5.6896292476249077e-01 -7.7681239150605708e-01 5.0557012072783936e-01 -3.8652147809305248e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1312 2.2276750153531516e-01 6.8070963433468046e-01 -6.1750860473991354e-01 1.5389321970822931e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1313 3.3240023796316454e-01 8.7088498062490438e-01 -6.2525459700032637e-01 1.1856090810195263e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1314 -1.8050104167677189e-01 6.3259367170251934e-01 -6.3160181103979529e-01 -7.7968918751325014e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1315 -2.7535554873666701e-01 6.1888658996556523e-01 -6.0912014274925619e-01 -1.8431671572900191e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1316 -4.0316400449861078e-01 5.6092146074409877e-01 -5.6389590957283120e-01 -2.9499390360993782e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1317 -1.3172855678738091e-01 8.1920541250704770e-01 -6.0726058509261449e-01 -1.9035383314495011e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1318 -1.6350908557030286e-01 7.8534671523019661e-01 -6.0202295690304186e-01 -2.0632101047086324e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1319 9.2324530726049159e-01 -2.4055337702060098e-01 5.8138279514149141e-02 6.3373491339450028e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1320 2.0877816211082528e-01 -1.0462669703165313e+00 6.2489146522464023e-01 1.2046018715493659e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1321 -2.2973073312140224e-01 -1.0148229004180169e+00 6.2556786071517723e-01 -1.1689675632897853e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1322 -3.0927238084144915e-01 -9.9742111002485723e-01 6.1277536652263032e-01 -1.7177412547603355e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1323 -1.4758184797759710e-01 -9.9838024467651743e-01 6.2392857977679161e-01 -1.2535201369629359e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1324 2.4797529809604857e-01 -9.2942567880133342e-01 5.9892946983514639e-01 2.1513598063315784e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1325 1.4395344675279609e-01 -9.8122633412993054e-01 6.2031457594806505e-01 1.4216127062731321e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1326 1.0637024988643555e+00 -1.2638869692197402e-01 1.0624744059013197e-02 6.3630740590824542e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1327 -1.7051235442235682e-01 7.4352889078157314e-01 -6.0558719127341887e-01 -1.9561225361815021e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1328 -5.8205999907501604e-01 7.1372627166888847e-01 -4.2380933879597443e-01 -4.7474797982647482e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1329 -5.7818311127258937e-01 -8.5429487569958706e-01 5.1738436481860739e-01 -3.7055825323590641e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1330 7.1291477736516695e-01 -4.2397851113690649e-01 2.7894138597617041e-01 5.7200673351779097e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1331 -3.8011317263760702e-01 -9.7678354864336614e-01 5.9468025068510810e-01 -2.2661729732104943e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1332 -3.2397090200205647e-01 -9.9529377403507557e-01 6.0912014274925630e-01 -1.8431671572900193e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1333 -1.8056445911753483e-01 6.0564286187943450e-01 -6.3634021413296549e-01 8.4339716155425425e-03 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1334 -5.5227268500450621e-02 5.6465401694140793e-01 -5.8091588506785974e-01 2.5987830705125275e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1335 6.0140932262898494e-01 -6.3119762423322445e-01 4.2546267839816254e-01 4.7326684786731227e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1336 -3.1117609114081257e-01 -1.0023144913023292e+00 6.1012005501197264e-01 -1.8097933161603685e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1337 -1.8376599438855393e-01 9.8902689942772293e-01 -6.0100103946170869e-01 -2.0927912118973011e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1338 -2.5474324478683613e-02 1.0106306577079838e+00 -6.2653574567830916e-01 -1.1159282856584053e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1339 4.2395089599164404e-01 5.9431899521967013e-01 -5.5442955207657107e-01 3.1242258526581063e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1340 9.2658607649142855e-01 5.3105698861950568e-01 -3.7764653177068580e-01 5.1223343998764115e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1341 -7.5402235631092929e-01 -6.2952427302790936e-01 3.9167643887010362e-01 -5.0158704851105751e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1342 -1.1130897849024338e-01 7.7182053473717738e-01 -6.1619175042555074e-01 -1.5908402404860067e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1343 -8.0619215669292288e-01 5.4223369126440413e-01 -2.7198289031043205e-01 -5.7534798807190035e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1344 -7.4071765511305399e-01 6.0826212665807255e-01 -3.2372841734277230e-01 -5.4790502078804115e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1345 6.9175819564849483e-01 7.9155768591147521e-04 1.3389668089150363e-02 6.3625522928182077e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1346 1.3427968041009222e-01 1.0080325141581830e+00 -6.3629933590203647e-01 -1.1097528131404138e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1347 -2.5474324478683197e-02 1.0106306577079840e+00 -6.2653574567830916e-01 -1.1159282856584053e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1348 -6.9234933411836130e-01 -6.7501194490296901e-01 4.3431965746933510e-01 -4.6515205592979975e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1349 -8.8885030257655606e-01 -4.5481045891190536e-01 2.7198289031043205e-01 -5.7534798807190035e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1350 -5.4878250816793983e-01 4.8127231139988763e-01 -4.3851417753002986e-01 -4.6119986568207205e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1351 -6.0744635560980076e-01 4.1872434538425884e-01 -3.7993502462330370e-01 -5.1053832085798390e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1352 -8.8146906886988341e-02 -1.0380755069736776e+00 6.3175715013106915e-01 -7.6700086429349973e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1353 -4.2057002517076808e-02 -1.0528792735174735e+00 6.3519538490849559e-01 -3.9074582415532078e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1354 1.6191983079653957e-02 -1.0537691375612490e+00 6.3636775819747493e-01 -6.0063571922008034e-03 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1355 7.4741443668789587e-01 -3.5206617750898411e-01 3.7821077616289422e-01 5.1181696806012711e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1356 1.0477393908683008e+00 1.4134392998452455e-02 -9.0066621200226793e-02 6.2999047909121209e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1357 7.2881912622368794e-01 -4.1353484819136166e-01 4.1255520691843595e-01 4.8455980151523764e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1358 8.2324494566477824e-01 -6.1917080522102930e-01 3.2087888302650791e-01 5.4957869539098814e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1359 -1.1033857433261211e-01 6.1585649758103622e-01 -6.3433492166706396e-01 5.1178190214581518e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1360 4.5483659070199900e-01 -9.2665341460239792e-01 5.4535502390393320e-01 3.2800594187108922e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1361 7.8147446007531907e-01 -4.3953731349164510e-01 2.3142018665203440e-01 5.9282771292335645e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1362 7.6125005382832989e-01 -2.5319429659601611e-01 3.2684428541041177e-01 5.4605202416487519e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1363 1.3427968041009297e-01 1.0080325141581830e+00 -6.3629933590203647e-01 -1.1097528131404138e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1364 -1.2098087287384851e-01 -1.0426851311705507e+00 6.3411996741922305e-01 -5.3776081302410531e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1365 -3.0622217849643324e-01 -1.0049234841809418e+00 6.0999452020713729e-01 -1.8140199920966757e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1366 1.0367136232459373e+00 -2.8436900137488774e-01 1.1150950924877280e-01 6.2655058003891273e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1367 7.3878752408958706e-02 -1.0572017811526817e+00 6.3548260257716005e-01 3.4086094257910926e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1368 6.2040323258003849e-02 5.4509528183432754e-01 -5.4124298009581728e-01 3.3474772067483716e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1369 1.1233720683568837e-01 5.6343096965637729e-01 -5.6424851282447042e-01 2.9431890149185713e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1370 -7.9171942891387159e-01 -6.1751087355942946e-01 3.7377940122841596e-01 -5.1506209258430868e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1371 -6.9177997659929069e-01 -7.4574772290761704e-01 4.5174885009156346e-01 -4.4824432672477876e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1372 1.0125103085088525e+00 5.0937729276299720e-02 -1.2803027606180936e-01 6.2338451088516544e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1373 -3.9411323351557581e-01 8.0964932445517457e-01 -5.2041389485124345e-01 -3.6629138407251544e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1374 -3.7416250435335840e-01 8.5133134607078653e-01 -5.3312686477238236e-01 -3.4752805074982063e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1375 4.3480350970333981e-02 7.2594665699236116e-01 -6.3638797455856799e-01 -3.2164945582671750e-03 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1376 -4.8479991577561232e-01 5.1489609212319265e-01 -5.0723488054036270e-01 -3.8433419827437160e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1377 -4.4706249562115824e-01 -9.4317563248696779e-01 5.7142757799163235e-01 -2.8012590581846736e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1378 -4.1329577247617505e-01 -9.6205829514763752e-01 5.8398062937130391e-01 -2.5291624012525549e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1379 -4.4706249562115830e-01 -9.4317563248696779e-01 5.7142757799163235e-01 -2.8012590581846736e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1380 -4.8617819100539211e-01 -9.1707499780864077e-01 5.5541009490082105e-01 -3.1067607967505462e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1381 -3.5800529577235607e-01 -9.8528881683213532e-01 5.9668694019739144e-01 -2.2127967687493250e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1382 -2.3315108883345714e-01 6.9565128490531647e-01 -5.9512633278471694e-01 -2.2544322572704278e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1383 -3.0388213331207570e-01 -9.9131769903633993e-01 6.0202295690304186e-01 -2.0632101047086324e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1384 -7.4514562817134511e-01 -6.7668736757631054e-01 4.1071559889427156e-01 -4.8612004363626060e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1385 -7.9171942891387148e-01 -6.1751087355942957e-01 3.7377940122841596e-01 -5.1506209258430868e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1386 6.7977702417998853e-01 3.4621268162113292e-02 -1.3389668083424067e-02 6.3625522928194145e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1387 7.1347062882550871e-01 -7.4410215376046224e-02 6.4649849821885111e-02 6.3310378052733796e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1388 -7.5402235631092940e-01 -6.2952427302790936e-01 3.9167643887010362e-01 -5.0158704851105751e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
