1058 8 BEM3DMeshData
2423 -1.1869192186347048e-01 9.7698196568870577e-01 -1.2483965648588299e-01 3.4029548655941516e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2424 -1.2293385404969268e-01 9.3475699045867044e-01 8.6595562658310477e-02 5.2143348232974729e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2425 -1.3868738136474520e-01 9.2655821080196843e-01 1.1047170843692813e-01 7.8058321254220048e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2426 -1.1693888555533639e-01 9.4838167132711715e-01 9.2346904827081064e-02 1.9973036896256402e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2427 1.1891331779355369e-01 9.3623695377290328e-01 7.9843824434760291e-02 -1.9147179772683459e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2428 7.0533761654346064e-02 9.6559046622849976e-01 -2.7029116232554246e-02 2.2552252220645747e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2429 7.3584788278358224e-02 9.6509458967663697e-01 -3.2334531367508704e-02 -1.5919984243644575e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2430 8.0069144458944072e-02 9.5816800611755737e-01 -3.2229608117186247e-02 -2.0184795133069977e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2431 -7.0894523331403739e-02 9.8028337803455534e-01 -4.8940133915241740e-02 2.1017534399339361e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2432 -6.1946052009873687e-02 9.8437493266779907e-01 -4.0481447411873282e-02 9.4973569210888426e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2433 -4.1971431831309518e-03 1.0379825909038727e+00 4.4661696897079304e-03 1.6551023789349029e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2434 1.9937980656614361e-03 1.0366682531589122e+00 -2.0956118636672031e-03 3.9336210070489708e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2435 5.3162430208284615e-02 1.0485395220989229e+00 6.5910416218132373e-02 3.3130634940667890e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2436 7.0734134626552578e-02 1.0429758020470230e+00 8.9026875112847861e-02 4.1375441891004436e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2437 -7.0450493179217505e-02 9.7162631642193231e-01 -3.7461943032717611e-02 2.8957938884256393e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2438 3.0347127214363060e-02 1.0148251046599495e+00 -2.6161269148338835e-02 1.8380614955418317e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2439 3.3107757879200166e-02 1.0187794726398713e+00 -3.0549190057297965e-02 1.4399560103323106e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2440 1.9438389140664841e-01 9.1405972531080337e-01 2.2605001666204555e-01 2.4192531523003699e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2441 2.1546308890951871e-01 8.6287398748814814e-01 2.2080693552750422e-01 3.5122221157899564e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2442 -9.9722834253244703e-03 1.1937486849029497e+00 1.8281327167639430e-02 1.6859343782149594e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2443 -3.1370319758499451e-02 1.2755611731788290e+00 6.5150113822718375e-02 1.2468324983583301e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2444 1.4397885634334071e-01 8.8175101466980232e-01 4.1538827511027323e-03 -7.8102790483950899e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2445 1.5756117078392343e-01 8.6538947773045816e-01 1.8191551965466509e-02 -7.2006270846088072e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2446 -4.0446202248223609e-02 1.0049698098893032e+00 3.1619088131751169e-02 8.8091426514447235e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2447 -1.8818520775165939e-01 8.3929809603392747e-01 -9.1656518023677580e-02 5.4754327292886110e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2448 -2.2548510552527423e-01 7.8311589500106160e-01 -1.0153301914090726e-01 -5.2804033931833083e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2449 4.5408355385782841e-02 9.9555282608904494e-01 3.0381186300638550e-02 1.1745170604864942e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2450 4.4224618534348017e-02 9.9387159627047761e-01 2.7610088135303357e-02 8.1881616219889146e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2451 4.8442957159171324e-02 9.9273541509384666e-01 3.1439063041703089e-02 -1.4161861482499868e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2452 -5.9959239723197402e-02 9.8260576362392249e-01 -3.5771065982059397e-02 1.5084333301619004e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2453 2.2661273724223235e-01 7.6748171626106099e-01 2.7331310271178012e-02 -2.5201771279657198e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2454 5.0879613494345888e-02 9.9763069765169810e-01 -3.8326551758935984e-02 -6.1494591970662205e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2455 4.5235947972045616e-02 9.9844029645605581e-01 -3.2449549021358680e-02 -1.5297415027412664e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2456 4.5835036476458896e-02 1.0016139919497142e+00 -3.5363717152701327e-02 -2.2531076396964389e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2457 1.7964425000550863e-01 9.9297173273379036e-01 2.6066866743240646e-01 -8.5049519442620229e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2458 2.3458901557950199e-01 9.8022298717562939e-01 3.8236655670004716e-01 1.2501994543236659e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2459 1.7653949236786798e-01 1.0404752620535189e+00 2.8521974347802220e-01 -2.1776899436552841e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2460 -8.5953324380344101e-02 9.6350596029598201e-01 -5.2982782169334879e-02 -2.0401847325803892e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2461 -9.9957116102452517e-02 9.5276892693540194e-01 -6.4368293308674246e-02 -2.9061700420295045e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2462 -9.2896730525050569e-02 9.5462895562251460e-01 -5.3031383768068201e-02 -9.3830074732095120e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2463 -1.4521344939365094e-01 9.6790305402617194e-01 -1.6812678372757917e-01 -4.5835070358298327e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2464 -1.6636313091605498e-01 9.3322959862640575e-01 -1.8028627444535386e-01 1.3359615402331639e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2465 -1.3523943289862989e-01 9.5525284326740489e-01 -1.3638539337903638e-01 5.1540896049240108e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2466 -4.9827101422580525e-02 9.9655991473368499e-01 -3.6264702669547302e-02 -1.4656316965459566e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2467 -9.2278052980455536e-02 1.0193196153037585e+00 1.1026079303756080e-01 -5.5904174518783822e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2468 -7.4221707227442424e-02 1.0331348638083888e+00 8.9733176880384860e-02 1.1853379063876679e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2469 1.6865495948075404e-01 9.6334105886867005e-01 2.1344952535030001e-01 1.2456043005848114e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2470 2.1775072949660085e-01 9.2781112747194583e-01 2.9701575186139773e-01 -1.3575820562118299e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2471 -2.0240292605578089e-01 8.2960083400597295e-01 1.2452357370058177e-01 2.0534196223812376e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2472 -2.3817784046412127e-01 7.7034102066399679e-01 1.2815552050153092e-01 2.8589903068674399e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2473 -1.0734581787519674e-01 9.3090984616942563e-01 -3.9881352638396768e-02 1.7580698215855037e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2474 -1.2275957788284146e-01 9.1366924444023945e-01 -4.3348549903906457e-02 -3.9129745789596472e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2475 -1.0859252916723099e-01 9.2700046001563297e-01 -3.2150072471261615e-02 -2.5818623023495142e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2476 -9.8471332556949648e-02 9.7931505335317182e-01 9.1449194760213404e-02 1.0447727887908168e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2477 -5.1585314297197482e-02 9.9319077620000273e-01 -3.5583346553571177e-02 2.3955150539535681e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2478 -3.9880599039791492e-02 1.0491808267492064e+00 -4.8257615799985158e-02 -3.5596559608361972e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2479 -1.6608504953347189e-01 8.6480015015319966e-01 7.0256449568800811e-02 6.2324684258971419e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2480 -1.7006187688716001e-01 8.6737290129821187e-01 9.2668564156008312e-02 1.0827198648278094e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2481 -1.4569751502657516e-01 8.9350257918662201e-01 7.0275841377253206e-02 6.0704733747347570e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2482 5.9764177008723697e-02 9.7597662979197386e-01 -2.6366602880655645e-02 -3.6951812323968852e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2483 5.4600661076687082e-02 9.8039937404818378e-01 -2.5200427016777101e-02 -7.9049349802507579e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2484 6.1036933535030501e-02 9.7696602256455689e-01 -2.9983497163252493e-02 -2.2107559923337239e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2485 4.2905675952413673e-02 1.1022444951894455e+00 -6.4760362663837875e-02 4.8518047218726323e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2486 2.3725614348200944e-01 9.8216437459151795e-01 -3.9069537670760168e-01 -2.7538735181131813e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2487 2.9406192245033197e-01 8.5415336246649254e-01 -4.3535984666033656e-01 3.2119489359883069e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2488 2.2846598803173421e-01 9.2416118519740187e-01 -3.2080639290482882e-01 3.9898639947466563e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2489 -1.9168463663080168e-01 1.0893410935197945e+00 -3.4762146640258679e-01 -3.0554595989830749e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2490 -2.3124311178804716e-01 9.8594193382059570e-01 -3.7804149977911233e-01 -2.4504239647593282e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2491 -1.6476958385204649e-01 1.0420583755484201e+00 -2.6057272172707530e-01 -3.6742806944233854e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2492 -8.6004152806197665e-02 1.2402177980266096e+00 -1.7341249734947664e-01 2.7461972820286892e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2493 -9.4439671817740434e-02 1.1604258553473796e+00 -1.7052882036829203e-01 -9.1008396226554232e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2494 -5.2292040940218124e-02 1.1985622574847126e+00 -9.7820816057266044e-02 -1.3163103758568641e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2495 -4.8448640797838050e-01 3.1523697887699376e-01 -3.1536170217815379e-01 -1.0898971985063687e-15 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2496 -3.9935265313898588e-01 4.7261976611443191e-01 -1.7736251745468695e-01 -1.1038321610381228e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2497 -3.8746987346548029e-01 5.2924620039888670e-01 -2.8228925084676126e-01 -1.4200274426657850e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2498 -7.6441049666893621e-02 9.6513247028005655e-01 -3.7945465733805070e-02 1.9154591310971934e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2499 -8.0514055126135090e-02 9.6445894617787997e-01 -4.4455749503074377e-02 1.7391174593906888e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2500 -8.6105809556448823e-02 9.5783731631112645e-01 -4.4556197461854720e-02 1.0388329702481960e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2501 -1.7375479569275620e-01 8.4319162476558274e-01 3.1880107500625514e-03 1.1188352321163646e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2502 -1.9282485165884863e-01 8.1765066339703851e-01 2.3386160201790931e-02 1.4554143616197016e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2503 5.5295272951933871e-02 9.8746912311085244e-01 -3.4812701849318103e-02 -7.4962415832005580e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2504 6.0515383263487467e-02 9.8256201504323426e-01 -3.6499687367268156e-02 -6.7932042369794887e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2505 7.4491789665552588e-02 1.0018990438733164e+00 7.2286224496794463e-02 -1.4705550755518722e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2506 6.3415460936759635e-02 1.0110781302626215e+00 6.2859360839105941e-02 4.1020746844341698e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2507 6.2945240618030376e-02 1.0034368800392688e+00 5.7473529555020303e-02 -2.5526926052284443e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2508 -1.4227535228136309e-01 1.2948916482978969e+00 3.1558376119534198e-01 -3.1998194241836253e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2509 -1.4001524878754965e-01 1.1767367710794341e+00 2.7118816542473267e-01 -1.8278971001747801e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2510 -1.0799443797896617e-01 9.4104316190877668e-01 -6.3038012091393342e-02 2.3117117317345958e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2511 -1.1486180159191928e-01 9.2984790620780133e-01 -5.8998622852228864e-02 4.1539554524534957e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2512 1.5373115161360004e-01 9.1098298284404100e-01 -1.2432102394718365e-01 -4.9907181252223376e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2513 1.3773673780631607e-01 9.3731627759864933e-01 -1.2206561713763585e-01 3.3847436572281842e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2514 1.7282231894045511e-01 9.0563790607837236e-01 -1.6391337502215692e-01 7.3183646642771549e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2515 -2.6313938243524421e-02 1.0462439940249393e+00 -3.0532650834067150e-02 -2.9134757011995728e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2516 -1.7594025310499577e-02 1.0409048913388710e+00 -1.9402740700043775e-02 -1.7851219363384380e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2517 -1.5861555091767274e-02 1.0506911791530942e+00 -1.8704524656848874e-02 3.0720826205729405e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2518 3.8938811794140804e-01 4.7522695228610112e-01 -4.4179417218877838e-02 -3.7288592623797162e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2519 3.0117881490086645e-01 6.4246185466019923e-01 -1.9293551053446246e-02 -7.6431170962544537e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2520 1.0575819154589879e-01 9.3574452077395476e-01 -4.7253537609458190e-02 -2.3767744499955668e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
