1533 -6.4908942748326051e-02 2.0827783114865123e-01
1534 -4.4710106402682699e-02 2.7762264089152927e-01
1535 -4.5009311386807534e-02 2.7679089065742923e-01
1536 5.4072062378940813e-02 -2.3115644135271590e-01
1537 -3.2059782912565893e-02 1.2954493382451215e-01
1538 -5.3022464533937122e-02 4.4991797512074500e-01
1539 -5.3428227626210002e-02 4.5006676737085966e-01
1540 4.8642535758816330e-03 -5.0171964744281913e-02
1541 4.9156816092926249e-03 -1.9744471837246425e-02
1542 -1.8659729181506365e-02 8.1952852844065038e-01
1543 -2.2841788008736388e-02 6.8857167727097079e-01
1544 -2.8602715975945745e-02 3.1945538704722783e-02
1545 -4.9862818774915496e-02 2.0108931646373979e-01
1546 -4.6647895437046914e-02 1.5112010923560376e-01
1547 -5.1070810368652242e-02 2.1405453447559405e-01
1548 -3.3014696003930678e-02 3.8397126954841310e-01
1549 -4.7559936772542645e-02 2.8399306404678576e-01
1550 -5.9819273729281683e-02 2.8748263847497663e-01
1551 1.7377045436610273e-02 -6.8291894197599262e-02
1552 -1.1100523417400440e-02 2.9676262395322978e-01
1553 -1.9949884735286229e-02 6.9388639127937535e-01
1554 -1.2109787126183625e-02 3.4920303285714660e-01
1555 -9.0120106238050900e-03 3.4066822170183017e-02
1556 -2.3844150179507757e-02 6.8839897977921227e-02
1557 1.1970358896530402e-02 -5.0131333841778675e-02
1558 1.7375412543307617e-02 -6.8291894197599276e-02
1559 -1.1828244446859922e-02 6.0629762228957648e-02
1560 -1.5117153063165589e-02 2.1932943437114000e-01
1561 -2.1240893786391300e-02 3.8397126445189056e-01
1562 -4.5493668837491542e-02 2.7047259021612108e-01
1563 -3.0958271139468001e-03 0.0000000000000000e+00
1564 -4.6146019692174800e-02 2.5522692621228843e-01
1565 -1.3044777072242792e-03 -3.3111867568252212e-03
1566 -6.6253082210341735e-02 2.5551269337753085e-01
1567 -2.2395282496130847e-02 4.2136719362661579e-01
1568 -6.3532791244862247e-02 8.0765371652562523e-01
1569 -5.1291686214126990e-02 4.3977162189424107e-01
1570 -6.3978128554136163e-02 8.0713603307235660e-01
1571 2.4846893589495437e-02 -2.3039131139827357e-01
1572 -3.8507423686323997e-02 1.9513931123562428e-01
1573 -3.6318202124410080e-02 6.8857167174602085e-01
1574 -6.7280363094397416e-02 2.5065627710498689e-01
1575 -7.6848795227033617e-05 -1.8059358711092016e-02
1576 -5.5815404465708360e-02 7.2045212207642007e-01
1577 -5.0170734631174649e-02 8.0620275871105140e-01
1578 1.0121635567894312e-02 -8.9270713353174574e-02
1579 -5.4502328156262027e-02 4.0884297190852742e-01
1580 2.1438184578332384e-02 -9.8659743275811007e-02
1581 6.3794652883696928e-02 -2.0083520888064360e-01
1582 -5.3350461189307717e-02 4.3569436220696312e-01
1583 -4.5333770066509724e-02 2.7836702766509008e-01
1584 -4.1684801770317574e-02 6.8857166087055022e-01
1585 -5.7757822374844017e-02 7.8448473664854301e-01
1586 -3.0674041146748578e-02 1.3691126219690880e-01
1587 -1.3757425836263978e-02 1.4747007716549115e-01
1588 -4.0684874201896419e-02 1.9817461610911441e-01
1589 -2.8598893069573906e-02 1.4124345293978730e-01
1590 -2.8216860962290157e-02 1.4344367465144930e-01
1591 7.9290573470435742e-03 -1.8362796110129059e-01
1592 2.5202352393189579e-02 -2.0081753167350053e-01
1593 8.8470469263538191e-03 -2.0462417751607859e-01
1594 -2.2511948371182040e-02 3.1839580605956784e-02
1595 -4.8544194775917955e-03 9.1339952672619268e-02
1596 -2.6933414186226280e-03 6.5930075845242853e-02
1597 -1.2666049250211399e-03 0.0000000000000000e+00
1598 -7.0061479294431434e-02 4.9369652678043668e-01
1599 -2.3703320678495624e-02 1.4135136348834360e-01
1600 -3.8668131020186375e-02 4.6718963705227906e-01
1601 -4.8711222253351630e-02 8.0620275826779753e-01
1602 -6.1886541313523655e-02 3.7432374455275252e-01
1603 -5.9842681838602557e-02 2.8748263858550571e-01
1604 -5.2361519356961636e-02 9.3818141159284343e-02
1605 -5.3662078718638359e-02 4.5006676737085971e-01
1606 -7.2788303709748911e-02 4.9562132094549649e-01
1607 -6.3364672735963606e-02 7.1540681676124307e-01
1608 -6.3981329213333660e-02 6.9272616062463788e-01
1609 4.3449187399911098e-03 -9.6374163761711706e-02
1610 -2.2170496840037184e-02 1.4054375550692019e-01
1611 -1.3711199101994857e-02 6.5498448187925662e-02
1612 -2.7426104283934129e-02 1.4796987796970623e-01
1613 -7.0889356712183452e-02 3.7201235713349773e-01
1614 -7.1457433700443107e-02 3.7589492011717768e-01
1615 -3.9635342873251399e-02 1.9272865762162433e-01
1616 -1.5539551319576812e-02 1.4920360046042222e-01
1617 -1.2321113029004510e-02 1.4747007057757444e-01
1618 -2.0572961485564246e-02 4.1813064879165612e-01
1619 -3.3650390938748824e-02 2.1819866914857344e-01
1620 -3.2529965887653438e-02 2.0953471084672820e-01
1621 -3.6799702865192477e-02 2.4782957465475147e-01
1622 -2.1062122271214762e-02 1.3825503547862633e-01
1623 2.5659709747162227e-02 -2.4617706003484671e-01
1624 -1.7703070890392823e-02 3.2457295214023602e-02
1625 -4.5593761932416085e-02 8.0620276253962242e-01
1626 -2.3398395872516907e-03 3.3303879544077764e-02
1627 -4.4276611126131162e-03 7.9271545156275158e-02
1628 -5.1598171430677582e-02 1.9949736818177208e-01
1629 -6.6609753520723999e-02 8.0148180246893075e-01
1630 -1.4328656637622209e-02 5.7302598351140238e-02
1631 -8.7804611626170312e-04 -1.7474774084583519e-02
1632 -2.7640207950209852e-02 4.3051112114868823e-01
1633 -1.7687189562751060e-02 1.5223288337853857e-01
1634 -1.7786121270083558e-02 1.4747007552144892e-01
1635 -4.1075055443896155e-02 6.8857166996206298e-01
1636 -3.2365486560819785e-02 3.8397126659660941e-01
1637 -2.5895333860058302e-02 6.8857166693250682e-01
1638 -4.4354909429947006e-02 2.7815773734633553e-01
1639 -2.8883528749238735e-04 -1.5283029152398667e-02
1640 -2.0713319305227400e-02 3.1839580552368248e-02
1641 -6.0645138670819061e-02 2.7697786255254742e-01
1642 -6.9403068663908191e-02 3.6905310049495166e-01
1643 -1.3555394227109162e-03 -4.2546008552331455e-03
1644 -5.4422643906257548e-02 1.4179578019322553e-01
1645 -5.2992623463358930e-02 7.2045212196983410e-01
1646 -4.7206905064455254e-02 8.0620276304317429e-01
1647 -3.5510244899802430e-02 3.8397126606476123e-01
1648 -5.4106247043343374e-02 2.7775139674424160e-01
1649 2.8446715773477404e-03 -1.5259906828419198e-02
1650 2.5658867389657725e-02 -2.4617706003484677e-01
1651 -1.0373259108994797e-02 -1.5344022289365683e-03
1652 9.0817249551284982e-03 -8.8715877486099021e-02
1653 -2.6633952930511809e-02 1.4096625666532656e-01
1654 -7.2777516791597496e-02 6.6047582566439544e-01
1655 -6.4467396511435682e-02 6.9384994527905131e-01
1656 -6.5030494361279237e-02 6.9365242399595306e-01
1657 -3.9250670945648755e-02 3.8628495223296022e-01
1658 -1.5582389392470471e-02 5.6605498605697635e-02
1659 -6.4046964789625085e-02 8.1006231870335177e-01
1660 -2.0708494917308754e-02 -3.4344932826430238e-02
1661 -1.7760864903698711e-02 3.8000044342628081e-01
1662 -3.8666791064413203e-02 4.6718963659608509e-01
1663 -3.0096049811653858e-02 2.4782957435351138e-01
1664 -3.0406371192767342e-02 2.4782957427383639e-01
1665 -1.3177097610547436e-02 6.8041500361505594e-02
1666 -1.2436412452391346e-02 6.2388865495178358e-02
1667 3.0532981466276597e-04 -1.7913355219267402e-02
1668 -3.2255322845701644e-02 2.4782957499156080e-01
1669 -4.1385766376642603e-02 4.6718963655943968e-01
1670 2.0449285959609712e-02 -2.4586528045288736e-01
1671 1.7826820138916399e-02 -2.4586527999535940e-01
1672 -1.7753643653903400e-02 3.8000044342628087e-01
1673 -9.0403251320614938e-03 -0.0000000000000000e+00
1674 -7.4135887256975633e-03 -0.0000000000000000e+00
1675 -3.0202391546453950e-02 8.1294016513139788e-01
1676 -3.1125727584254432e-03 -0.0000000000000000e+00
1677 -3.7456253317323988e-02 4.6718963533372337e-01
1678 -6.4472062966102278e-02 8.0662111289602645e-01
1679 -5.1733155347884988e-02 4.4025341020403330e-01
1680 -2.5546434156743979e-02 8.1656372837654290e-01
1681 -2.4701083029917952e-02 8.1713209511282547e-01
1682 -2.5551733560611335e-02 8.1656372837654290e-01
1683 -3.5961800856561914e-02 3.1917913071220695e-02
1684 -3.2768903234594617e-02 4.4605368659665495e-03
1685 -4.3496715413356937e-02 1.5113959211303010e-01
1686 -3.1899147641262483e-02 8.1157166897357502e-01
1687 -7.0513570586121538e-02 3.7919224518022032e-01
1688 -3.1537271314254510e-02 7.2749713170607147e-02
1689 -5.8121565304517127e-02 3.7407454982075150e-01
1690 -2.9870738526585894e-02 1.3765432201922972e-01
1691 -1.0330201868205777e-02 -1.9214969897219242e-03
1692 7.0164262814272913e-03 -1.6538076941236413e-01
1693 -1.3508291552177459e-02 -5.9239306064633179e-03
1694 -7.3139770303546417e-02 4.9562132014924204e-01
1695 -1.7368897606953641e-02 1.5621726784475740e-01
1696 -6.1322606797993853e-02 4.9562132108723878e-01
1697 -6.0193948446671794e-02 3.6973380334567446e-01
1698 -2.5067804433997743e-02 1.4375463699154151e-01
1699 -6.3094039012388178e-02 3.7439731416606931e-01
1700 -6.4630732897584350e-02 4.9562132046242424e-01
1701 -4.7941611799356784e-02 2.7372909796067080e-01
1702 -4.1366629206703531e-02 2.4782957371809283e-01
1703 1.8171737355785953e-03 -2.4555643499592616e-01
1704 1.4313589055608637e-02 -2.4540112578614237e-01
1705 6.9110533825788951e-03 -2.5214686639123240e-01
1706 4.4177585254749505e-02 -1.5975229323091442e-01
1707 -6.3075597483147811e-02 8.0817404723154640e-01
1708 -5.0902945307793476e-02 4.3928309667271181e-01
1709 -2.6756938811633539e-02 4.2911107451209052e-01
1710 -3.7190636638678547e-02 2.4782957424407256e-01
1711 -4.8975405939967638e-02 2.7667797465594618e-01
1712 -6.1394970171374269e-02 6.1516674501152357e-01
1713 -6.9848558897034785e-02 3.7908447386556654e-01
1714 1.0797282468894198e-04 -3.1339457855421513e-03
1715 4.3449187399911089e-03 0.0000000000000000e+00
1716 -6.1825639874018394e-02 4.9562132099103956e-01
1717 -6.0891814719806522e-02 6.9533334886131015e-01
1718 2.1724361277959462e-02 -6.8291894741442524e-02
1719 -8.9524153038286530e-04 4.5729499107999644e-02
1720 -6.2338829325044774e-02 4.9562132046205998e-01
1721 -6.1810258029363040e-02 4.9562132093668898e-01
1722 -2.1608842869028772e-02 6.6585260311057159e-02
1723 -3.1896358809375705e-02 8.1157166897357502e-01
1724 -1.3486382876690007e-02 1.5411325826806316e-01
1725 -5.7967053561323638e-02 1.4703415793076155e-01
1726 -6.9096581497942941e-02 3.1337055199875186e-01
1727 -6.8360991676070085e-02 3.0659989126190190e-01
1728 4.8521836798032146e-02 -1.5975229323264684e-01
1729 -2.2834937512337103e-02 6.8857167727097079e-01
1730 -4.7423508004034394e-02 6.8857166706469286e-01
1731 -2.0441343699890310e-02 1.4085274020967053e-01
1732 -2.9420718809346418e-02 1.3842837662701402e-01
1733 -4.9689185116625387e-02 6.8857166367833222e-01
1734 -4.9744582462247319e-02 4.0904636972031583e-01
1735 -3.8826550900824756e-02 1.8737477286497173e-01
1736 -2.7991677090699218e-02 2.1983187305012222e-01
1737 -3.7714876794550212e-02 1.9028524180634238e-01
1738 -3.9666930611922661e-02 8.0620276345256525e-01
1739 -7.0623789803771236e-02 4.9562132141090309e-01
1740 -6.1860120179681802e-02 3.7432374419701031e-01
1741 -5.6073512849537419e-02 2.8600490603525797e-01
1742 -3.3205994796896988e-02 3.1839580601284646e-02
1743 -1.4397647135582409e-02 -1.5283029131865480e-02
1744 8.8534589582651754e-03 0.0000000000000000e+00
1745 -1.8429163664296585e-02 6.1654049997239183e-02
1746 -3.5079439015925300e-02 6.8857166909666623e-01
1747 -3.2448920934929092e-02 8.1113867563397124e-01
1748 -6.6567037689724037e-02 8.0257864199846729e-01
1749 -6.6321742408853260e-02 8.0420754920144022e-01
1750 -3.7336164873520698e-02 3.8397126650034558e-01
1751 -3.7436158605654935e-03 -3.7217936352595682e-03
1752 3.1389308355916856e-02 -2.5231178956871919e-01
1753 -3.1821197719171510e-02 6.8857167956035970e-01
1754 -3.0972880128194796e-02 3.8397126099910917e-01
1755 -7.2507768221181032e-02 4.9562132095113792e-01
1756 -3.9308898655277633e-02 6.8857166371426037e-01
1757 5.7882904636484458e-03 -0.0000000000000000e+00
1758 -4.3967049587073294e-02 4.6718963674639302e-01
1759 -5.6915015403907192e-02 7.8493919180267147e-01
1760 -2.9067450418614027e-02 1.4263699725692186e-01
1761 2.3527970055316757e-02 -6.8291894726429533e-02
1762 2.4954698554405498e-02 -6.8291894571164205e-02
1763 -2.9652593811855477e-02 6.8857166793374092e-01
1764 -2.3261507804494676e-02 5.9312754158905551e-02
1765 -3.2446230053807326e-02 8.1113867563397124e-01
1766 -4.7500986425224365e-02 4.0590048390669742e-01
1767 -6.8846544406339014e-02 3.0320171678981633e-01
1768 -3.7210130757451707e-02 2.4782957424407254e-01
1769 -4.7322632387969701e-02 4.6718963658089330e-01
1770 -3.4271530674715271e-02 4.3599996248576267e-01
1771 -1.9699017104712814e-02 1.5879067638946795e-01
1772 -1.9849745696782869e-02 1.7301139104875687e-01
1773 6.3796808107913008e-02 -2.0083520888064357e-01
1774 -3.5345309219445967e-02 2.4782957433586233e-01
1775 -3.8262811707414565e-02 4.6718963632902860e-01
1776 -9.7949357737255275e-03 -0.0000000000000000e+00
1777 -1.1927343356407636e-02 5.5427355944060008e-01
1778 2.4054553985472550e-02 -2.4586528050373616e-01
1779 -4.6146997312000212e-02 8.0620275619245929e-01
1780 -4.8979879094812107e-02 2.7667797442444608e-01
1781 -6.1558302580559186e-02 2.0738866263159306e-01
1782 -5.6513990787079776e-02 1.5384244924682047e-01
1783 -6.0845478737637959e-02 2.0681863686125612e-01
1784 -3.1887785528955576e-02 2.1868706792871473e-01
1785 -6.2358183692303837e-02 4.9562132092366967e-01
1786 -9.0138698161937002e-03 3.4066822170183024e-02
1787 -6.1458388483915535e-02 6.1516674491857692e-01
1788 -3.1032070369310358e-02 2.4782957406682332e-01
1789 -3.0720229342264153e-02 2.4782957412832218e-01
1790 -2.9380895700178222e-02 1.3842819746309934e-01
1791 -4.0935796455352856e-02 2.4782957393604660e-01
1792 -3.1956119461790326e-02 2.4782957507158748e-01
1793 -5.8420880821064676e-02 4.9599774488130083e-01
1794 -5.9921569462018286e-02 7.1540681631112457e-01
1795 -6.0045442259368781e-02 2.8058378797098149e-01
1796 -6.3526755996241524e-02 3.7129493497996141e-01
1797 -4.1496597878413019e-02 2.8336356318109318e-01
1798 -3.7082449719584638e-02 1.9832249638266358e-01
1799 -8.5335261728669128e-05 -9.2726621830568345e-03
1800 -2.5318259487999033e-02 1.3995001993428938e-01
1801 -2.0972242469698616e-03 -4.6553899776153318e-03
1802 -1.1917388457941061e-02 1.5002375183995487e-01
1803 -3.3408187813019102e-02 2.4782957474290160e-01
1804 -5.1895528395613705e-02 8.0620275847711376e-01
1805 -2.0904578632617389e-02 1.4239799111141524e-01
1806 -5.6570554603166762e-02 2.0750958360225752e-01
1807 -1.1307606117322835e-02 5.7648487854350325e-02
1808 -4.6870126901090894e-02 4.6718963621610027e-01
1809 2.4288874689102735e-02 -9.8659743231412078e-02
1810 -6.5571384175426101e-02 6.9345824234386622e-01
1811 -5.2896474553957233e-02 2.1009763873012943e-01
1812 -4.8458183592705803e-02 1.5111366502644447e-01
1813 -9.9415024199587271e-03 2.2769129308782998e-01
1814 -2.4773138391264531e-02 3.8397126932290493e-01
1815 -2.3437451167638693e-02 3.8750015617556421e-01
1816 -6.4564019340345238e-02 8.1251482960993859e-01
1817 -6.9279746570264630e-02 3.7165359272284598e-01
1818 -6.8786106433477934e-02 3.7090491365623618e-01
1819 -4.7759133249055889e-02 4.6718963712663331e-01
1820 -5.7388427511873744e-02 7.6440403393107625e-01
1821 -3.3933192405435221e-02 4.3599995899284610e-01
1822 -5.1463676740947262e-02 3.9049258739767795e-01
1823 -4.9208005846548337e-02 2.8946483722845068e-01
1824 5.1034513301005793e-02 -2.0083520853702838e-01
1825 4.0087857316891601e-02 -1.5975229330110496e-01
1826 -6.2153857021658945e-02 2.7305096446682181e-01
1827 -1.8729794155295597e-02 1.5283514869861159e-01
1828 -4.9690661546005023e-02 8.0620275832253030e-01
1829 -3.9467720879539925e-02 4.6718963662798452e-01
1830 -3.9864877966097383e-02 4.6718963679402903e-01
1831 -2.2418049370591584e-02 1.4258030851932632e-01
1832 -5.3607629974346663e-02 4.0871273095370092e-01
1833 -3.5532365620794412e-02 9.6596334655348282e-02
1834 -6.9643432825857055e-02 3.1160616667776425e-01
1835 -1.6584821195035349e-02 5.0944526223648992e-02
1836 -6.8251963750406888e-02 6.9253472533236926e-01
1837 -4.1019515684054625e-02 2.8062122812282836e-01
1838 -4.3453777963531469e-02 2.5777599356021014e-01
1839 -6.2661616972425796e-02 8.0869690481244905e-01
1840 -7.1687217479513746e-02 3.7850341997084891e-01
1841 -1.5076780203092888e-02 1.5352061662218153e-01
1842 -9.9499456707051338e-03 2.2769129308783001e-01
1843 -6.5147739898827994e-02 4.9562132029894207e-01
1844 9.2364331918676160e-03 -0.0000000000000000e+00
1845 7.2023814934451457e-03 -0.0000000000000000e+00
1846 -3.2418803951106655e-02 6.8857166675085857e-01
1847 -2.2399912307513870e-02 4.2136719362661584e-01
1848 7.2252003095504586e-02 -2.0081520673593145e-01
1849 -8.9524153038286541e-04 0.0000000000000000e+00
1850 9.2364331918676126e-03 -2.1781724720614853e-01
1851 9.2644760474468006e-03 -2.3431131760295207e-01
1852 -6.2838333764388826e-02 2.0172337956752562e-01
1853 -6.6700997169988327e-02 8.0961598341634344e-01
1854 -2.7727542062113180e-02 8.1493496656941411e-01
1855 -7.0733201595760839e-02 4.1567753969057997e-01
1856 -7.0147441950428588e-02 3.6207707404983153e-01
1857 -3.1559598954693423e-02 4.3599996307010852e-01
1858 -3.1846492699705853e-02 3.9144909266980132e-01
1859 -6.0424017741929292e-02 7.1540681733410916e-01
1860 2.0921178671588072e-02 -9.8025018689071750e-02
1861 -6.5363440292055611e-02 2.9411192152577192e-01
1862 -5.6302165078520650e-02 7.8517188587014841e-01
1863 -6.8170454610278236e-02 2.7772055528629214e-01
1864 -3.7043642431448205e-02 4.6718963630142496e-01
1865 -3.9880927453318935e-02 6.8857166182540441e-01
1866 -5.1901685452481854e-02 8.0620275847711387e-01
1867 -5.2567674544557769e-02 3.9079088974047632e-01
1868 -6.5644485819305529e-02 3.6933710523566105e-01
1869 -4.4849638226069757e-02 2.7762264108717971e-01
1870 -5.2788562693800008e-02 4.4642016875504409e-01
1871 -5.3248772959375218e-02 4.4991797512074516e-01
1872 5.5434509679870765e-04 0.0000000000000000e+00
1873 -5.5256752644037364e-02 7.2045212211384813e-01
1874 -4.9201641774219582e-02 8.0620275858512724e-01
1875 -4.9698659383962861e-02 4.6718963665960456e-01
1876 2.3891258390093130e-02 -9.7938431928995970e-02
1877 -2.6509464415912599e-02 5.5909126696898181e-02
1878 -5.7381957168806279e-02 7.6440403393107648e-01
1879 -2.8958532847678159e-02 3.8955937037407606e-01
1880 -3.0409100364755939e-02 2.4782957427383639e-01
1881 -3.9324686808468012e-02 2.4782957495839178e-01
1882 -6.6545255662256705e-02 4.9562132091124805e-01
1883 -6.0747914126356155e-02 3.6923654024739949e-01
1884 -6.1443162951277087e-02 3.7732144053448519e-01
1885 -4.7425942718337943e-02 6.8857166745715948e-01
1886 -6.9987989359550237e-02 6.9872782656699350e-01
1887 -1.2379097844682819e-02 5.0568962630966841e-01
1888 -3.6045088150485460e-02 2.4782957432847669e-01
1889 2.5446385189991361e-02 -7.2968314566429271e-02
1890 -2.3017704623930841e-02 1.3994973547032405e-01
1891 -3.3342553358678181e-02 1.2958346603154311e-01
1892 -6.5445127250296081e-02 2.4775994303751156e-01
1893 -1.9600210862970497e-02 1.4368069680508505e-01
1894 -5.8155266370722462e-03 -5.0639378965797739e-02
1895 -6.7281827866656096e-02 6.9613663887315080e-01
1896 -6.2823072021167423e-02 6.9446338584826006e-01
1897 -4.5807123467516142e-02 1.9600212889386542e-01
1898 -8.7240541842624182e-04 -5.8153381739371610e-02
1899 -4.0440265746069744e-02 1.5439426930144140e-01
1900 -3.8264103139646351e-02 4.6718963680754011e-01
1901 -6.4597739310667313e-02 7.8402673720060623e-01
1902 -4.4142853149610792e-02 8.0620275898207239e-01
1903 -2.5670230159243402e-02 1.4248927477870185e-01
1904 -2.8837464997227249e-02 6.8857165761187156e-01
1905 -5.0837835427030083e-02 4.0679966147795055e-01
1906 -5.0389135607157687e-02 4.0924436002249903e-01
1907 -2.1835307226472669e-02 4.2033073280147826e-01
1908 -1.3478109812045428e-02 6.6575012568272834e-02
1909 3.5596133791633761e-02 -1.5975229323101592e-01
1910 2.4853298985881005e-02 -2.3039131139827362e-01
1911 -6.7184338254646578e-02 6.9289495235367204e-01
1912 -6.7281822403003580e-02 4.9562132104722206e-01
1913 -7.0755962561253535e-02 6.9168369349706749e-01
1914 -5.0263672438036977e-02 6.8857166399661407e-01
1915 -6.1438417907887080e-02 7.8650075272575382e-01
1916 -6.7851083744401894e-02 4.9562132105534906e-01
1917 7.9367324348267460e-03 -1.8362796110129059e-01
1918 8.8534589582651771e-03 -2.0462417751607861e-01
1919 -5.0221529194516237e-02 2.8908331162491396e-01
1920 -3.8723349115239072e-02 6.8857165929752928e-01
1921 7.2067044785132928e-03 -5.0437792898847186e-02
1922 -1.2844350017449163e-03 -0.0000000000000000e+00
1923 -1.0088528987456014e-02 1.4747007413995658e-01
1924 -3.0975896906779633e-02 3.8397126099910917e-01
1925 -3.9067901802285775e-02 4.6718963600310814e-01
1926 -3.4070082608356721e-02 8.0990560841163883e-01
1927 -3.2362752179838063e-02 3.8397126659660946e-01
1928 -3.8511814226152082e-02 3.8397126478611382e-01
1929 -3.8099766535848408e-02 3.9185593891549919e-01
1930 -6.0412232194966026e-02 7.1540681754567881e-01
1931 -6.0836736160675295e-02 4.9562131987786878e-01
1932 -6.0009844051115382e-02 2.0668346555941364e-01
1933 -2.7051725199071959e-02 8.1546513783219698e-01
1934 1.6628613242567727e-02 -9.6668417694590503e-02
1935 -2.2423226775953570e-02 1.4258030856748918e-01
1936 -4.0165033349404994e-02 8.0620276006000047e-01
1937 -4.0659900870381516e-02 8.0620275358283966e-01
1938 -2.1560220781117311e-02 1.4431090197492297e-01
1939 -3.7807739765940138e-02 1.9028524178261655e-01
1940 -3.1135450631926246e-02 1.3172699003340937e-01
1941 -3.9765292151289822e-02 2.4782957499549063e-01
1942 -5.8188989975561989e-02 1.5411494910235374e-01
1943 9.2689847132066752e-03 -2.3431131760295207e-01
1944 -4.6697749627171374e-02 8.0620275677052522e-01
1945 -6.1418268892177892e-02 6.1516674500007096e-01
1946 9.2644760474468058e-03 -0.0000000000000000e+00
1947 8.6051869732644420e-03 -0.0000000000000000e+00
1948 -5.7351827796669821e-02 2.7300115769311195e-01
1949 -4.3492356100632824e-02 1.5113959211303010e-01
1950 -2.7231301888074766e-02 8.9540053395867319e-02
1951 4.9104821323755123e-03 -1.9744471837246438e-02
1952 -5.0890482749734234e-02 6.8857166412929138e-01
1953 -2.1247305076387030e-02 3.8397126445189050e-01
1954 2.2387200818329983e-02 -2.4586528065945215e-01
1955 -5.6814357431900581e-02 2.7689182004275459e-01
1956 9.2417519507276991e-03 -2.1781724720614853e-01
1957 -3.4902586947699994e-02 4.3510095627333778e-01
1958 -2.8109385133134018e-02 2.4652264005075583e-01
1959 1.8195673773336099e-03 -0.0000000000000000e+00
1960 -6.1475371462563634e-02 6.1516674494339363e-01
1961 2.4282247217839118e-02 -9.8659743231412050e-02
1962 -1.6925477945375922e-01 -6.7739488969721359e-02
1963 -5.6258910070760899e-02 7.8517188587014819e-01
1964 2.5492237031186863e-02 -1.5975229311914468e-01
1965 -7.1448399785993086e-02 4.9562132058106562e-01
1966 -2.0876518626738172e-02 1.4160893743499742e-01
1967 -3.1843626309609421e-02 3.9144909266980132e-01
1968 -2.6604950898606622e-02 2.0953471365605750e-01
1969 -3.9717489437304104e-02 2.4782957499549063e-01
1970 -7.0230542208374255e-02 7.8830054606442135e-01
1971 -7.2384188595164753e-02 6.8054651487561701e-01
1972 -5.1140810432605526e-03 6.5004701391038061e-02
1973 -2.2165551663841696e-02 1.4055770566975612e-01
1974 9.2689847132066752e-03 0.0000000000000000e+00
1975 1.4578583260081062e-03 2.5304698336301397e-02
1976 -2.5926513154906568e-02 1.4049948228794590e-01
1977 6.2094552650787975e-03 -3.4321544220185615e-02
1978 3.2590223367451997e-03 4.4571207445586597e-03
1979 -2.6308459713910975e-02 4.2837267606811180e-01
1980 -3.9241809424632276e-02 1.9037023146019899e-01
1981 8.6092610960250889e-03 0.0000000000000000e+00
1982 6.6742530360932853e-03 0.0000000000000000e+00
1983 1.8211566657848734e-03 0.0000000000000000e+00
1984 6.6706446732011223e-03 -0.0000000000000000e+00
1985 -3.9311100390266217e-02 6.8857166371426048e-01
1986 6.8223714221416704e-03 -7.7004691811882950e-02
272 -6.1767703983036902e-02 6.9489061940706143e-01
