1533 -6.4921381859124105e-02 2.0827783114865026e-01
1534 -4.4697620420579835e-02 2.7762264089152977e-01
1535 -4.4996923543494181e-02 2.7679089065742762e-01
1536 5.4094109511285897e-02 -2.3115644135271601e-01
1537 -3.2043715870335693e-02 1.2954493382451249e-01
1538 -5.3012763737732928e-02 4.4991797512074572e-01
1539 -5.3418613719597129e-02 4.5006676737085993e-01
1540 4.8499635964889334e-03 -5.0171964744281664e-02
1541 4.9121364251590999e-03 -1.9744471837245606e-02
1542 -1.8659251605063279e-02 8.1952852844065049e-01
1543 -2.2843520578998203e-02 6.8857167727097079e-01
1544 -2.8634357075515468e-02 3.1945538704722838e-02
1545 -4.9880044208534050e-02 2.0108931646373951e-01
1546 -4.6668012805676909e-02 1.5112010923560312e-01
1547 -5.1088132889256684e-02 2.1405453447559369e-01
1548 -3.3020728523015956e-02 3.8397126954841326e-01
1549 -4.7571935251454533e-02 2.8399306404678520e-01
1550 -5.9832718794534577e-02 2.8748263847497579e-01
1551 1.7374385732924831e-02 -6.8291894197599262e-02
1552 -1.1102373430004867e-02 2.9676262395322850e-01
1553 -1.9951481372830801e-02 6.9388639127937513e-01
1554 -1.2110914657175871e-02 3.4920303285714699e-01
1555 -9.0251341439090069e-03 3.4066822170182962e-02
1556 -2.3825896262620667e-02 6.8839897977921380e-02
1557 1.1956628033129264e-02 -5.0131333841778813e-02
1558 1.7372798810885211e-02 -6.8291894197599276e-02
1559 -1.1809693958891367e-02 6.0629762228957246e-02
1560 -1.5122931998430558e-02 2.1932943437113994e-01
1561 -2.1244996550594097e-02 3.8397126445189039e-01
1562 -4.5481549627271738e-02 2.7047259021612002e-01
1563 -3.0961881847103604e-03 0.0000000000000000e+00
1564 -4.6134502647875254e-02 2.5522692621228782e-01
1565 -1.2960363869472804e-03 -3.3111867568252212e-03
1566 -6.6266139465523760e-02 2.5551269337753069e-01
1567 -2.2391201417672948e-02 4.2136719362661579e-01
1568 -6.3529150367059306e-02 8.0765371652562590e-01
1569 -5.1281663100594489e-02 4.3977162189424135e-01
1570 -6.3974495200905895e-02 8.0713603307235660e-01
1571 2.4851859951217699e-02 -2.3039131139827351e-01
1572 -3.8493122512751471e-02 1.9513931123562445e-01
1573 -3.6320621651538036e-02 6.8857167174602063e-01
1574 -6.7291654272289517e-02 2.5065627710498617e-01
1575 -5.2365474020445553e-05 -1.8059358711091711e-02
1576 -5.5813316293487313e-02 7.2045212207641907e-01
1577 -5.0167664752331753e-02 8.0620275871105151e-01
1578 1.0132703196141370e-02 -8.9270713353174547e-02
1579 -5.4493481948662027e-02 4.0884297190852714e-01
1580 2.1466429654298080e-02 -9.8659743275811035e-02
1581 6.3836717565710410e-02 -2.0083520888064363e-01
1582 -5.3340878012490565e-02 4.3569436220696223e-01
1583 -4.5321499024712129e-02 2.7836702766508842e-01
1584 -4.1687469879366799e-02 6.8857166087055011e-01
1585 -5.7754245178187204e-02 7.8448473664854246e-01
1586 -3.0657362447029889e-02 1.3691126219690880e-01
1587 -1.3749801351791529e-02 1.4747007716549143e-01
1588 -4.0699756215178864e-02 1.9817461610911380e-01
1589 -2.8581595683575333e-02 1.4124345293978777e-01
1590 -2.8199530103162011e-02 1.4344367465145014e-01
1591 7.9310202966670178e-03 -1.8362796110129059e-01
1592 2.5212098114093199e-02 -2.0081753167350047e-01
1593 8.8485055002935197e-03 -2.0462417751607853e-01
1594 -2.2541030061583259e-02 3.1839580605956881e-02
1595 -4.8579549924107563e-03 9.1339952672618782e-02
1596 -2.6971226433622725e-03 6.5930075845243352e-02
1597 -1.2669222039610787e-03 0.0000000000000000e+00
1598 -7.0065173800119798e-02 4.9369652678043646e-01
1599 -2.3685912420457662e-02 1.4135136348834371e-01
1600 -3.8658811025005506e-02 4.6718963705227956e-01
1601 -4.8708135410064961e-02 8.0620275826779741e-01
1602 -6.1896939120593505e-02 3.7432374455275086e-01
1603 -5.9855889080711558e-02 2.8748263858550482e-01
1604 -5.2382550178837362e-02 9.3818141159284427e-02
1605 -5.3652508185604700e-02 4.5006676737085993e-01
1606 -7.2793825128421252e-02 4.9562132094549671e-01
1607 -6.3367602400453485e-02 7.1540681676124240e-01
1608 -6.3984241404119707e-02 6.9272616062463732e-01
1609 4.3479389644873884e-03 -9.6374163761711304e-02
1610 -2.2153540319821342e-02 1.4054375550692033e-01
1611 -1.3691704469783999e-02 6.5498448187925509e-02
1612 -2.7408518240178401e-02 1.4796987796970584e-01
1613 -7.0896153520953006e-02 3.7201235713349756e-01
1614 -7.1464610869354461e-02 3.7589492011717862e-01
1615 -3.9649822904503786e-02 1.9272865762162381e-01
1616 -1.5530589114364899e-02 1.4920360046042205e-01
1617 -1.2314565311511854e-02 1.4747007057757427e-01
1618 -2.0569359201266395e-02 4.1813064879165612e-01
1619 -3.3662057874432258e-02 2.1819866914857344e-01
1620 -3.2541246007870818e-02 2.0953471084672837e-01
1621 -3.6785743949042465e-02 2.4782957465474970e-01
1622 -2.1045815876442362e-02 1.3825503547862542e-01
1623 2.5658815786420347e-02 -2.4617706003484671e-01
1624 -1.7726997916593178e-02 3.2457295214023851e-02
1625 -4.5590934980497849e-02 8.0620276253962431e-01
1626 -2.3370079733448634e-03 3.3303879544077722e-02
1627 -4.4251122326512075e-03 7.9271545156275172e-02
1628 -5.1615615508042660e-02 1.9949736818177227e-01
1629 -6.6606289816051295e-02 8.0148180246893186e-01
1630 -1.4307717083411060e-02 5.7302598351140835e-02
1631 -8.5313038208100704e-04 -1.7474774084583491e-02
1632 -2.7634498382535032e-02 4.3051112114868800e-01
1633 -1.7676025592838679e-02 1.5223288337853869e-01
1634 -1.7774703806561189e-02 1.4747007552144870e-01
1635 -4.1077711231477139e-02 6.8857166996206343e-01
1636 -3.2371397978561194e-02 3.8397126659660963e-01
1637 -2.5897223663046216e-02 6.8857166693250638e-01
1638 -4.4366576783233747e-02 2.7815773734633581e-01
1639 -3.0801095166677165e-04 -1.5283029152398805e-02
1640 -2.0740493498918156e-02 3.1839580552368157e-02
1641 -6.0659069069715348e-02 2.7697786255254747e-01
1642 -6.9408882452851164e-02 3.6905310049495305e-01
1643 -1.3381278155816586e-03 -4.2546008552332565e-03
1644 -5.4443132963279066e-02 1.4179578019322553e-01
1645 -5.2995776261329397e-02 7.2045212196983521e-01
1646 -4.7203996257602368e-02 8.0620276304317484e-01
1647 -3.5516758965284133e-02 3.8397126606476162e-01
1648 -5.4119771748811135e-02 2.7775139674424121e-01
1649 2.8345587689893393e-03 -1.5259906828419004e-02
1650 2.5658050419999974e-02 -2.4617706003484666e-01
1651 -1.0351732265737277e-02 -1.5344022289365683e-03
1652 9.0900981062216283e-03 -8.8715877486099090e-02
1653 -2.6616390272345327e-02 1.4096625666532681e-01
1654 -7.2779749254273177e-02 6.6047582566439511e-01
1655 -6.4470296279597411e-02 6.9384994527904964e-01
1656 -6.5033375144656999e-02 6.9365242399595106e-01
1657 -3.9257909482316812e-02 3.8628495223296000e-01
1658 -1.5561516732107383e-02 5.6605498605697219e-02
1659 -6.4045726358114244e-02 8.1006231870335210e-01
1660 -2.0753415127687545e-02 -3.4344932826430127e-02
1661 -1.7764541409846013e-02 3.8000044342628003e-01
1662 -3.8657588688224567e-02 4.6718963659608559e-01
1663 -3.0083417559049822e-02 2.4782957435351322e-01
1664 -3.0393650095242659e-02 2.4782957427383601e-01
1665 -1.3158583366255040e-02 6.8041500361505941e-02
1666 -1.2417956792922907e-02 6.2388865495178109e-02
1667 3.2784107596063529e-04 -1.7913355219267249e-02
1668 -3.2241930299446137e-02 2.4782957499156161e-01
1669 -4.1375982653261152e-02 4.6718963655943813e-01
1670 2.0447090609639080e-02 -2.4586528045288725e-01
1671 1.7824643416533881e-02 -2.4586527999535934e-01
1672 -1.7757324817296055e-02 3.8000044342627992e-01
1673 -9.0411778245387663e-03 -0.0000000000000000e+00
1674 -7.4131386219513391e-03 -0.0000000000000000e+00
1675 -3.0201185480423127e-02 8.1294016513139800e-01
1676 -3.1129091427725465e-03 -0.0000000000000000e+00
1677 -3.7447225696798384e-02 4.6718963533372393e-01
1678 -6.4468432811506354e-02 8.0662111289602578e-01
1679 -5.1723203959607958e-02 4.4025341020403275e-01
1680 -2.5545658459539770e-02 8.1656372837654301e-01
1681 -2.4700334513707862e-02 8.1713209511282547e-01
1682 -2.5550925067999247e-02 8.1656372837654301e-01
1683 -3.5992992400431266e-02 3.1917913071220570e-02
1684 -3.2801290370756943e-02 4.4605368659664524e-03
1685 -4.3516194995814189e-02 1.5113959211302977e-01
1686 -3.1897774297074341e-02 8.1157166897357513e-01
1687 -7.0522666740359952e-02 3.7919224518021866e-01
1688 -3.1522290110146574e-02 7.2749713170607397e-02
1689 -5.8131877826051274e-02 3.7407454982075161e-01
1690 -2.9853727116487205e-02 1.3765432201923067e-01
1691 -1.0308662913314472e-02 -1.9214969897216466e-03
1692 7.0188313562812498e-03 -1.6538076941236415e-01
1693 -1.3487895680950185e-02 -5.9239306064632902e-03
1694 -7.3144791159423336e-02 4.9562132014924010e-01
1695 -1.7358207016696763e-02 1.5621726784475742e-01
1696 -6.1329406654593091e-02 4.9562132108723844e-01
1697 -6.0204369104046751e-02 3.6973380334567391e-01
1698 -2.5050422820706526e-02 1.4375463699154245e-01
1699 -6.3104427209724048e-02 3.7439731416606981e-01
1700 -6.4637477836677351e-02 4.9562132046242335e-01
1701 -4.7930976321105045e-02 2.7372909796067152e-01
1702 -4.1353110820583378e-02 2.4782957371809344e-01
1703 1.8110573732231241e-03 -2.4555643499592616e-01
1704 1.4312362674640620e-02 -2.4540112578614243e-01
1705 6.9093678443897287e-03 -2.5214686639123274e-01
1706 4.4213155282604034e-02 -1.5975229323091439e-01
1707 -6.3071949947087799e-02 8.0817404723154695e-01
1708 -5.0892857621043994e-02 4.3928309667271065e-01
1709 -2.6751515918507517e-02 4.2911107451209063e-01
1710 -3.7176606499377478e-02 2.4782957424407226e-01
1711 -4.8988209135536823e-02 2.7667797465594623e-01
1712 -6.1388680327912892e-02 6.1516674501152224e-01
1713 -6.9857964879134940e-02 3.7908447386556743e-01
1714 1.1106950850093948e-04 -3.1339457855423247e-03
1715 4.3479389644873875e-03 0.0000000000000000e+00
1716 -6.1832433552476550e-02 4.9562132099104139e-01
1717 -6.0894805086365425e-02 6.9533334886131271e-01
1718 2.1721497771663104e-02 -6.8291894741442524e-02
1719 -8.9913464253038979e-04 4.5729499108000206e-02
1720 -6.2345690357923332e-02 4.9562132046206259e-01
1721 -6.1817072915532290e-02 4.9562132093668942e-01
1722 -2.1589732025510761e-02 6.6585260311057243e-02
1723 -3.1895024830291135e-02 8.1157166897357513e-01
1724 -1.3478967989134730e-02 1.5411325826806321e-01
1725 -5.7985230656519705e-02 1.4703415793076158e-01
1726 -6.9107345027584269e-02 3.1337055199875108e-01
1727 -6.8372221378371012e-02 3.0659989126190224e-01
1728 4.8561139306029351e-02 -1.5975229323264684e-01
1729 -2.2836686575128610e-02 6.8857167727097091e-01
1730 -4.7426493975429647e-02 6.8857166706469286e-01
1731 -2.0425483139507223e-02 1.4085274020966981e-01
1732 -2.9403579433642343e-02 1.3842837662701457e-01
1733 -4.9692275497297510e-02 6.8857166367833045e-01
1734 -4.9753846031973040e-02 4.0904636972031383e-01
1735 -3.8812461293244900e-02 1.8737477286497109e-01
1736 -2.8001117825555810e-02 2.1983187305012250e-01
1737 -3.7700268082898052e-02 1.9028524180634343e-01
1738 -3.9664704912496115e-02 8.0620276345256470e-01
1739 -7.0629929751583873e-02 4.9562132141090154e-01
1740 -6.1870892261012493e-02 3.7432374419700981e-01
1741 -5.6086670345230141e-02 2.8600490603525830e-01
1742 -3.3239041637208526e-02 3.1839580601284619e-02
1743 -1.4435870377554462e-02 -1.5283029131865425e-02
1744 8.8548764483780702e-03 0.0000000000000000e+00
1745 -1.8408925485987417e-02 6.1654049997239155e-02
1746 -3.5081776464247330e-02 6.8857166909666634e-01
1747 -3.2447492255065609e-02 8.1113867563397135e-01
1748 -6.6563494045177807e-02 8.0257864199846662e-01
1749 -6.6318349247922542e-02 8.0420754920143933e-01
1750 -3.7343038229342790e-02 3.8397126650034580e-01
1751 -3.7193656087322930e-03 -3.7217936352596931e-03
1752 3.1391713327117737e-02 -2.5231178956871914e-01
1753 -3.1823393385217377e-02 6.8857167956035947e-01
1754 -3.0978529659783521e-02 3.8397126099910861e-01
1755 -7.2513418766225426e-02 4.9562132095113881e-01
1756 -3.9311467200775822e-02 6.8857166371426037e-01
1757 5.7911079933564164e-03 -0.0000000000000000e+00
1758 -4.3956899222463985e-02 4.6718963674639236e-01
1759 -5.6911383159122773e-02 7.8493919180266858e-01
1760 -2.9050212938575914e-02 1.4263699725692167e-01
1761 2.3525505913349162e-02 -6.8291894726429533e-02
1762 2.4953067129178681e-02 -6.8291894571164261e-02
1763 -2.9654675504370686e-02 6.8857166793374103e-01
1764 -2.3243286681360321e-02 5.9312754158905925e-02
1765 -3.2444841384385546e-02 8.1113867563397124e-01
1766 -4.7509857346813782e-02 4.0590048390669770e-01
1767 -6.8857596471881485e-02 3.0320171678981539e-01
1768 -3.7196039896431020e-02 2.4782957424407231e-01
1769 -4.7312312762547513e-02 4.6718963658089335e-01
1770 -3.4263357508967619e-02 4.3599996248576078e-01
1771 -1.9684948449067787e-02 1.5879067638946637e-01
1772 -1.9835933182337256e-02 1.7301139104875790e-01
1773 6.3838582247359943e-02 -2.0083520888064366e-01
1774 -3.5331169206360161e-02 2.4782957433586206e-01
1775 -3.8253689306330774e-02 4.6718963632902982e-01
1776 -9.7947592576290883e-03 -0.0000000000000000e+00
1777 -1.1927003680798352e-02 5.5427355944059997e-01
1778 2.4052727668501531e-02 -2.4586528050373610e-01
1779 -4.6144176911142060e-02 8.0620275619245763e-01
1780 -4.8992730798569820e-02 2.7667797442444614e-01
1781 -6.1574608471741836e-02 2.0738866263159306e-01
1782 -5.6533384428966840e-02 1.5384244924682083e-01
1783 -6.0862144615862465e-02 2.0681863686125629e-01
1784 -3.1898706553773727e-02 2.1868706792871456e-01
1785 -6.2364974281455390e-02 4.9562132092367345e-01
1786 -9.0270390123944680e-03 3.4066822170182955e-02
1787 -6.1452216822061659e-02 6.1516674491857992e-01
1788 -3.1019210892051445e-02 2.4782957406682526e-01
1789 -3.0707444000297852e-02 2.4782957412832235e-01
1790 -2.9363750876812526e-02 1.3842819746309964e-01
1791 -4.0922170343153624e-02 2.4782957393604832e-01
1792 -3.1942838348998699e-02 2.4782957507158540e-01
1793 -5.8427199256662170e-02 4.9599774488129922e-01
1794 -5.9924584189800796e-02 7.1540681631112213e-01
1795 -6.0059081293565762e-02 2.8058378797098193e-01
1796 -6.3537129251261856e-02 3.7129493497996047e-01
1797 -4.1507417998440405e-02 2.8336356318109368e-01
1798 -3.7095722495013750e-02 1.9832249638266330e-01
1799 -6.4388588478020377e-05 -9.2726621830569178e-03
1800 -2.5300459150151420e-02 1.3995001993429018e-01
1801 -2.0821765692556515e-03 -4.6553899776152208e-03
1802 -1.1911127208826965e-02 1.5002375183995509e-01
1803 -3.3394454498004357e-02 2.4782957474290140e-01
1804 -5.1892202662901600e-02 8.0620275847711564e-01
1805 -2.0888409343733847e-02 1.4239799111141388e-01
1806 -5.6588128702816237e-02 2.0750958360225721e-01
1807 -1.1288500207259116e-02 5.7648487854350186e-02
1808 -4.6859757892392495e-02 4.6718963621609971e-01
1809 2.4321057184166182e-02 -9.8659743231411995e-02
1810 -6.5574239778668816e-02 6.9345824234386599e-01
1811 -5.2913996504423945e-02 2.1009763873012977e-01
1812 -4.8478558929138445e-02 1.5111366502644394e-01
1813 -9.9438650310951816e-03 2.2769129308783048e-01
1814 -2.4777756870998893e-02 3.8397126932290510e-01
1815 -2.3441843524102599e-02 3.8750015617556466e-01
1816 -6.4560390402967335e-02 8.1251482960993748e-01
1817 -6.9289301036682377e-02 3.7165359272284576e-01
1818 -6.8795800528641482e-02 3.7090491365623679e-01
1819 -4.7748825211155192e-02 4.6718963712663314e-01
1820 -5.7391512376854990e-02 7.6440403393107215e-01
1821 -3.3925157174727306e-02 4.3599995899284416e-01
1822 -5.1473178692292849e-02 3.9049258739767811e-01
1823 -4.9220087325342908e-02 2.8946483722844996e-01
1824 5.1065127122426369e-02 -2.0083520853702841e-01
1825 4.0120040979997260e-02 -1.5975229330110491e-01
1826 -6.2168016942508654e-02 2.7305096446682281e-01
1827 -1.8717258956527916e-02 1.5283514869861262e-01
1828 -4.9687663707980716e-02 8.0620275832253108e-01
1829 -3.9458447011797168e-02 4.6718963662798751e-01
1830 -3.9855589161302225e-02 4.6718963679403103e-01
1831 -2.2401128326376148e-02 1.4258030851932768e-01
1832 -5.3598214547031134e-02 4.0871273095369987e-01
1833 -3.5555312210651648e-02 9.6596334655348545e-02
1834 -6.9653773668392899e-02 3.1160616667776458e-01
1835 -1.6564090672563616e-02 5.0944526223648853e-02
1836 -6.8254634041348322e-02 6.9253472533236970e-01
1837 -4.1029813755228864e-02 2.8062122812282914e-01
1838 -4.3440880052912433e-02 2.5777599356020964e-01
1839 -6.2657964471572625e-02 8.0869690481244971e-01
1840 -7.1695030156198561e-02 3.7850341997084885e-01
1841 -1.5068214652517125e-02 1.5352061662218136e-01
1842 -9.9522960655735338e-03 2.2769129308783048e-01
1843 -6.5154465153025767e-02 4.9562132029894235e-01
1844 9.2372976121679797e-03 -0.0000000000000000e+00
1845 7.1990260317706441e-03 -0.0000000000000000e+00
1846 -3.2421034622310989e-02 6.8857166675085879e-01
1847 -2.2395777755398215e-02 4.2136719362661579e-01
1848 7.2300972285662360e-02 -2.0081520673593142e-01
1849 -8.9913464253039001e-04 0.0000000000000000e+00
1850 9.2372976121679832e-03 -2.1781724720614831e-01
1851 9.2647713350716438e-03 -2.3431131760295182e-01
1852 -6.2853748527625652e-02 2.0172337956752551e-01
1853 -6.6699921553948577e-02 8.0961598341634633e-01
1854 -2.7726557843479084e-02 8.1493496656941411e-01
1855 -7.0738236296866569e-02 4.1567753969058341e-01
1856 -7.0153799213458809e-02 3.6207707404983330e-01
1857 -3.1552416104643405e-02 4.3599996307010952e-01
1858 -3.1852281903688551e-02 3.9144909266980082e-01
1859 -6.0427015715516598e-02 7.1540681733411005e-01
1860 2.0948410814236870e-02 -9.8025018689071708e-02
1861 -6.5375963744637777e-02 2.9411192152577170e-01
1862 -5.6298545435168434e-02 7.8517188587014863e-01
1863 -6.8179697340721004e-02 2.7772055528629147e-01
1864 -3.7034718857950517e-02 4.6718963630142751e-01
1865 -3.9883524247494466e-02 6.8857166182540497e-01
1866 -5.1898312248214472e-02 8.0620275847711553e-01
1867 -5.2577343350318009e-02 3.9079088974047760e-01
1868 -6.5654677200711706e-02 3.6933710523566016e-01
1869 -4.4837156981895748e-02 2.7762264108718032e-01
1870 -5.2778785214419102e-02 4.4642016875504414e-01
1871 -5.3239100252143665e-02 4.4991797512074572e-01
1872 5.5389886639028887e-04 0.0000000000000000e+00
1873 -5.5259905287516294e-02 7.2045212211384768e-01
1874 -4.9198624470373591e-02 8.0620275858512913e-01
1875 -4.9688779644839302e-02 4.6718963665960500e-01
1876 2.3923283286540413e-02 -9.7938431928995789e-02
1877 -2.6492716488565504e-02 5.5909126696898098e-02
1878 -5.7385050049264065e-02 7.6440403393107215e-01
1879 -2.8963832727988456e-02 3.8955937037407634e-01
1880 -3.0396205574492199e-02 2.4782957427383601e-01
1881 -3.9311050375848484e-02 2.4782957495839034e-01
1882 -6.6551876422676834e-02 4.9562132091124667e-01
1883 -6.0758321301885111e-02 3.6923654024739894e-01
1884 -6.1453568124420876e-02 3.7732144053448535e-01
1885 -4.7428911238013884e-02 6.8857166745715925e-01
1886 -6.9990505580412324e-02 6.9872782656699173e-01
1887 -1.2379577212635209e-02 5.0568962630966796e-01
1888 -3.6031476266237615e-02 2.4782957432847558e-01
1889 2.5443367459880236e-02 -7.2968314566429326e-02
1890 -2.3000344648012792e-02 1.3994973547032463e-01
1891 -3.3327017989042730e-02 1.2958346603154342e-01
1892 -6.5458768656865840e-02 2.4775994303751139e-01
1893 -1.9585253390087966e-02 1.4368069680508483e-01
1894 -5.7931488896592297e-03 -5.0639378965797573e-02
1895 -6.7284575645053288e-02 6.9613663887315302e-01
1896 -6.2778239617980333e-02 6.9446338584826006e-01
1897 -4.5823598943334078e-02 1.9600212889386515e-01
1898 -8.4848152716675035e-04 -5.8153381739371346e-02
1899 -4.0428079569853684e-02 1.5439426930144001e-01
1900 -3.8254876171014453e-02 4.6718963680754150e-01
1901 -6.4594012553368663e-02 7.8402673720060689e-01
1902 -4.4140170794600593e-02 8.0620275898207294e-01
1903 -2.5652438715641792e-02 1.4248927477870238e-01
1904 -2.8839507602894051e-02 6.8857165761187167e-01
1905 -5.0847257424722153e-02 4.0679966147795055e-01
1906 -5.0398482686535816e-02 4.0924436002249909e-01
1907 -2.1831328410679127e-02 4.2033073280147842e-01
1908 -1.3459256390542965e-02 6.6575012568272779e-02
1909 3.5623475347651055e-02 -1.5975229323101586e-01
1910 2.4858193083066228e-02 -2.3039131139827351e-01
1911 -6.7187091267482776e-02 6.9289495235367438e-01
1912 -6.7288392217525528e-02 4.9562132104721995e-01
1913 -7.0758375329374387e-02 6.9168369349706671e-01
1914 -5.0266778402700156e-02 6.8857166399661429e-01
1915 -6.1434788907657745e-02 7.8650075272575193e-01
1916 -6.7857600631613890e-02 4.9562132105534751e-01
1917 7.9386518260288943e-03 -1.8362796110129054e-01
1918 8.8548764483780719e-03 -2.0462417751607853e-01
1919 -5.0233828449435039e-02 2.8908331162491396e-01
1920 -3.8725886202789828e-02 6.8857165929752950e-01
1921 7.2033439534535974e-03 -5.0437792898847186e-02
1922 -1.2847269931553528e-03 -0.0000000000000000e+00
1923 -1.0083161138633051e-02 1.4747007413995683e-01
1924 -3.0981548793443600e-02 3.8397126099910867e-01
1925 -3.9058643359443437e-02 4.6718963600311003e-01
1926 -3.4068486581153683e-02 8.0990560841163894e-01
1927 -3.2368660620239090e-02 3.8397126659660957e-01
1928 -3.8518924014140365e-02 3.8397126478611354e-01
1929 -3.8106749853110793e-02 3.9185593891549936e-01
1930 -6.0415241120142904e-02 7.1540681754567970e-01
1931 -6.0843526228489361e-02 4.9562131987786834e-01
1932 -6.0026800813727806e-02 2.0668346555941397e-01
1933 -2.7050800244159394e-02 8.1546513783219698e-01
1934 1.6650520764550317e-02 -9.6668417694590558e-02
1935 -2.2406155458254279e-02 1.4258030856749049e-01
1936 -4.0162756015666760e-02 8.0620276006000013e-01
1937 -4.0657570254866569e-02 8.0620275358284021e-01
1938 -2.1543862637217522e-02 1.4431090197492163e-01
1939 -3.7793126616433997e-02 1.9028524178261758e-01
1940 -3.1118942807840055e-02 1.3172699003340937e-01
1941 -3.9751567293653887e-02 2.4782957499548985e-01
1942 -5.8207286742697206e-02 1.5411494910235382e-01
1943 9.2692458242331077e-03 -2.3431131760295185e-01
1944 -4.6694833561178199e-02 8.0620275677052355e-01
1945 -6.1412235557702449e-02 6.1516674500007140e-01
1946 9.2647713350716577e-03 -0.0000000000000000e+00
1947 8.6031965686950047e-03 -0.0000000000000000e+00
1948 -5.7366004431773351e-02 2.7300115769311190e-01
1949 -4.3511761477236850e-02 1.5113959211302974e-01
1950 -2.7214027429780466e-02 8.9540053395868860e-02
1951 4.9069414963587811e-03 -1.9744471837245620e-02
1952 -5.0893603012588690e-02 6.8857166412929305e-01
1953 -2.1251405295475853e-02 3.8397126445189034e-01
1954 2.2384914536836140e-02 -2.4586528065945215e-01
1955 -5.6828285934834223e-02 2.7689182004275481e-01
1956 9.2425785868481321e-03 -2.1781724720614831e-01
1957 -3.4894165421763310e-02 4.3510095627333994e-01
1958 -2.8097278606087319e-02 2.4652264005075530e-01
1959 1.8110572669288586e-03 -0.0000000000000000e+00
1960 -6.1469202284895115e-02 6.1516674494339674e-01
1961 2.4314551729408627e-02 -9.8659743231412037e-02
1962 -1.6945509725847185e-01 -6.7739488969721498e-02
1963 -5.6255760012902625e-02 7.8517188587014863e-01
1964 2.5509580476891953e-02 -1.5975229311914463e-01
1965 -7.1454346527279722e-02 4.9562132058106456e-01
1966 -2.0860541029283509e-02 1.4160893743499653e-01
1967 -3.1849412808929847e-02 3.9144909266980082e-01
1968 -2.6613974191380251e-02 2.0953471365605741e-01
1969 -3.9703610523852989e-02 2.4782957499548985e-01
1970 -7.0229883860319961e-02 7.8830054606441791e-01
1971 -7.2386296273876438e-02 6.8054651487561646e-01
1972 -5.1215202669690121e-03 6.5004701391038602e-02
1973 -2.2148754543239342e-02 1.4055770566975589e-01
1974 9.2692458242331095e-03 0.0000000000000000e+00
1975 1.4540431763439851e-03 2.5304698336300557e-02
1976 -2.5908875236121068e-02 1.4049948228794479e-01
1977 6.2060410220151786e-03 -3.4321544220185629e-02
1978 3.2553477279750873e-03 4.4571207445580907e-03
1979 -2.6303174951868832e-02 4.2837267606811180e-01
1980 -3.9227913009233346e-02 1.9037023146019885e-01
1981 8.6072540962435096e-03 0.0000000000000000e+00
1982 6.6724541483059573e-03 0.0000000000000000e+00
1983 1.8141723699839237e-03 0.0000000000000000e+00
1984 6.6688631804067726e-03 -0.0000000000000000e+00
1985 -3.9313649819760967e-02 6.8857166371426048e-01
1986 6.8205561193514343e-03 -7.7004691811883685e-02
272 -6.1770674694999264e-02 6.9489061940706098e-01
