1533 -6.4920659171370909e-02 2.0827783114865026e-01
1534 -4.4698438076749801e-02 2.7762264089152977e-01
1535 -4.4997738112641746e-02 2.7679089065742762e-01
1536 5.4093093064829255e-02 -2.3115644135271601e-01
1537 -3.2044747173751741e-02 1.2954493382451249e-01
1538 -5.3013417263080856e-02 4.4991797512074572e-01
1539 -5.3419264787277008e-02 4.5006676737085993e-01
1540 4.8509944339979105e-03 -5.0171964744281913e-02
1541 4.9125164676584185e-03 -1.9744471837246425e-02
1542 -1.8659230118581002e-02 8.1952852844065038e-01
1543 -2.2843336044661686e-02 6.8857167727097079e-01
1544 -2.8632652466704607e-02 3.1945538704722755e-02
1545 -4.9879120889173713e-02 2.0108931646373951e-01
1546 -4.6666953751958909e-02 1.5112010923560312e-01
1547 -5.1087223233970240e-02 2.1405453447559369e-01
1548 -3.3020283913986800e-02 3.8397126954841299e-01
1549 -4.7571245257457533e-02 2.8399306404678476e-01
1550 -5.9831715877267294e-02 2.8748263847497679e-01
1551 1.7374622036852558e-02 -6.8291894197599262e-02
1552 -1.1102163376337440e-02 2.9676262395322961e-01
1553 -1.9951302543193345e-02 6.9388639127937535e-01
1554 -1.2110763770569707e-02 3.4920303285714666e-01
1555 -9.0242134629803430e-03 3.4066822170183017e-02
1556 -2.3827051825047699e-02 6.8839897977921380e-02
1557 1.1957489322614916e-02 -5.0131333841778675e-02
1558 1.7373030135617726e-02 -6.8291894197599276e-02
1559 -1.1810763975150048e-02 6.0629762228957162e-02
1560 -1.5122441290764340e-02 2.1932943437114011e-01
1561 -2.1244635249324600e-02 3.8397126445189034e-01
1562 -4.5482350438676322e-02 2.7047259021612002e-01
1563 -3.0960880973925384e-03 0.0000000000000000e+00
1564 -4.6135284710557507e-02 2.5522692621228782e-01
1565 -1.2965548613844875e-03 -3.3111867568252212e-03
1566 -6.6265397504543605e-02 2.5551269337753069e-01
1567 -2.2391439413302631e-02 4.2136719362661579e-01
1568 -6.3529420809243634e-02 8.0765371652562590e-01
1569 -5.1282326744630617e-02 4.3977162189424135e-01
1570 -6.3974768557092027e-02 8.0713603307235637e-01
1571 2.4851661879520783e-02 -2.3039131139827351e-01
1572 -3.8494050654429485e-02 1.9513931123562445e-01
1573 -3.6320432472695507e-02 6.8857167174602074e-01
1574 -6.7291003256363890e-02 2.5065627710498617e-01
1575 -5.3797251376064692e-05 -1.8059358711092086e-02
1576 -5.5813156763252228e-02 7.2045212207641918e-01
1577 -5.0167878225459886e-02 8.0620275871105074e-01
1578 1.0132038736297384e-02 -8.9270713353174547e-02
1579 -5.4494098880057851e-02 4.0884297190852714e-01
1580 2.1464897487588813e-02 -9.8659743275811090e-02
1581 6.3834630184331748e-02 -2.0083520888064363e-01
1582 -5.3341529540094128e-02 4.3569436220696223e-01
1583 -4.5322309759371293e-02 2.7836702766508842e-01
1584 -4.1687290071658306e-02 6.8857166087055033e-01
1585 -5.7754458816442776e-02 7.8448473664854135e-01
1586 -3.0658418834064949e-02 1.3691126219690880e-01
1587 -1.3750270795229291e-02 1.4747007716549143e-01
1588 -4.0698887606016712e-02 1.9817461610911391e-01
1589 -2.8582686791403713e-02 1.4124345293978777e-01
1590 -2.8200650241130158e-02 1.4344367465145014e-01
1591 7.9309553495579086e-03 -1.8362796110129059e-01
1592 2.5211569940062524e-02 -2.0081753167350047e-01
1593 8.8484859357261612e-03 -2.0462417751607853e-01
1594 -2.2539514106859882e-02 3.1839580605956840e-02
1595 -4.8575988483953491e-03 9.1339952672619434e-02
1596 -2.6967430258478726e-03 6.5930075845242755e-02
1597 -1.2668207377653782e-03 0.0000000000000000e+00
1598 -7.0064983542337395e-02 4.9369652678043657e-01
1599 -2.3686874295022989e-02 1.4135136348834401e-01
1600 -3.8659376417737437e-02 4.6718963705227951e-01
1601 -4.8708339296845794e-02 8.0620275826779730e-01
1602 -6.1896731522365390e-02 3.7432374455275269e-01
1603 -5.9855345038386687e-02 2.8748263858550593e-01
1604 -5.2381349041712155e-02 9.3818141159284427e-02
1605 -5.3653145261576517e-02 4.5006676737085993e-01
1606 -7.2793533344712086e-02 4.9562132094549688e-01
1607 -6.3367454115851124e-02 7.1540681676124318e-01
1608 -6.3984073613643902e-02 6.9272616062463677e-01
1609 4.3477779206780188e-03 -9.6374163761711304e-02
1610 -2.2154530712680205e-02 1.4054375550692044e-01
1611 -1.3692828666210733e-02 6.5498448187925662e-02
1612 -2.7409590760930372e-02 1.4796987796970673e-01
1613 -7.0895772914965807e-02 3.7201235713349756e-01
1614 -7.1464209402337067e-02 3.7589492011717862e-01
1615 -3.9648965140566629e-02 1.9272865762162403e-01
1616 -1.5531140225306290e-02 1.4920360046042205e-01
1617 -1.2314966151393035e-02 1.4747007057757427e-01
1618 -2.0569563413402183e-02 4.1813064879165612e-01
1619 -3.3661306354376690e-02 2.1819866914857344e-01
1620 -3.2540508634749804e-02 2.0953471084672831e-01
1621 -3.6786446405173798e-02 2.4782957465475056e-01
1622 -2.1046767392435436e-02 1.3825503547862628e-01
1623 2.5658851955113617e-02 -2.4617706003484671e-01
1624 -1.7725641158977085e-02 3.2457295214023671e-02
1625 -4.5591118672893588e-02 8.0620276253962142e-01
1626 -2.3371651846272011e-03 3.3303879544077722e-02
1627 -4.4252491921140530e-03 7.9271545156275172e-02
1628 -5.1614734717559903e-02 1.9949736818177205e-01
1629 -6.6606569335366905e-02 8.0148180246893186e-01
1630 -1.4308817062008821e-02 5.7302598351140557e-02
1631 -8.5450998868886682e-04 -1.7474774084583478e-02
1632 -2.7634845577921206e-02 4.3051112114868800e-01
1633 -1.7676702295832653e-02 1.5223288337853869e-01
1634 -1.7775394598690587e-02 1.4747007552144870e-01
1635 -4.1077528575367291e-02 6.8857166996206332e-01
1636 -3.2370959468047272e-02 3.8397126659660952e-01
1637 -2.5897034113352847e-02 6.8857166693250682e-01
1638 -4.4365885319226021e-02 2.7815773734633531e-01
1639 -3.0687334941773204e-04 -1.5283029152398667e-02
1640 -2.0739003070162666e-02 3.1839580552368123e-02
1641 -6.0658298734039939e-02 2.7697786255254769e-01
1642 -6.9408556293562393e-02 3.6905310049495343e-01
1643 -1.3391483773461015e-03 -4.2546008552332565e-03
1644 -5.4441969718764416e-02 1.4179578019322547e-01
1645 -5.2995609506002878e-02 7.2045212196983510e-01
1646 -4.7204189280772940e-02 8.0620276304317551e-01
1647 -3.5516299457070043e-02 3.8397126606476151e-01
1648 -5.4119025119457105e-02 2.7775139674424121e-01
1649 2.8353263932535751e-03 -1.5259906828419156e-02
1650 2.5658082316853483e-02 -2.4617706003484666e-01
1651 -1.0353073525465429e-02 -1.5344022289365683e-03
1652 9.0895952430978793e-03 -8.8715877486099090e-02
1653 -2.6617545411699629e-02 1.4096625666532694e-01
1654 -7.2779663185332605e-02 6.6047582566439500e-01
1655 -6.4470161357694497e-02 6.9384994527905108e-01
1656 -6.5033238374916980e-02 6.9365242399595106e-01
1657 -3.9257430851226273e-02 3.8628495223296000e-01
1658 -1.5562820520974841e-02 5.6605498605697607e-02
1659 -6.4045859863349472e-02 8.1006231870335221e-01
1660 -2.0750918638918467e-02 -3.4344932826430252e-02
1661 -1.7764205422773356e-02 3.8000044342628070e-01
1662 -3.8658151208793630e-02 4.6718963659608553e-01
1663 -3.0084171786963394e-02 2.4782957435351194e-01
1664 -3.0394410811632053e-02 2.4782957427383684e-01
1665 -1.3159654737450276e-02 6.8041500361505941e-02
1666 -1.2419024433446658e-02 6.2388865495177900e-02
1667 3.2656884766411100e-04 -1.7913355219267360e-02
1668 -3.2242727515566068e-02 2.4782957499156161e-01
1669 -4.1376580914446071e-02 4.6718963655943890e-01
1670 2.0447261656427553e-02 -2.4586528045288725e-01
1671 1.7824850147101202e-02 -2.4586527999535934e-01
1672 -1.7756986509844499e-02 3.8000044342628064e-01
1673 -9.0410452197902252e-03 -0.0000000000000000e+00
1674 -7.4131128896678328e-03 -0.0000000000000000e+00
1675 -3.0201231716489640e-02 8.1294016513139788e-01
1676 -3.1128121800077816e-03 -0.0000000000000000e+00
1677 -3.7447773784552357e-02 4.6718963533372326e-01
1678 -6.4468708956590667e-02 8.0662111289602578e-01
1679 -5.1723864168371936e-02 4.4025341020403275e-01
1680 -2.5545664389916081e-02 8.1656372837654290e-01
1681 -2.4700337979389399e-02 8.1713209511282558e-01
1682 -2.5550934156415735e-02 8.1656372837654290e-01
1683 -3.5991264279768308e-02 3.1917913071220549e-02
1684 -3.2799498339284895e-02 4.4605368659663969e-03
1685 -4.3515132457750606e-02 1.5113959211302944e-01
1686 -3.1897835884071128e-02 8.1157166897357502e-01
1687 -7.0522153480304897e-02 3.7919224518021843e-01
1688 -3.1523291343239029e-02 7.2749713170607397e-02
1689 -5.8131340952659573e-02 3.7407454982075122e-01
1690 -2.9854786523639029e-02 1.3765432201923067e-01
1691 -1.0310002221053089e-02 -1.9214969897216466e-03
1692 7.0187264928561434e-03 -1.6538076941236415e-01
1693 -1.3489182502126402e-02 -5.9239306064632902e-03
1694 -7.3144529045478593e-02 4.9562132014923993e-01
1695 -1.7358857212379640e-02 1.5621726784475742e-01
1696 -6.1329037128892074e-02 4.9562132108723855e-01
1697 -6.0203762434286739e-02 3.6973380334567491e-01
1698 -2.5051142802796422e-02 1.4375463699154245e-01
1699 -6.3103915746929057e-02 3.7439731416606914e-01
1700 -6.4637121762898778e-02 4.9562132046242396e-01
1701 -4.7931711935469065e-02 2.7372909796067152e-01
1702 -4.1353981767901268e-02 2.4782957371809344e-01
1703 1.8114368186009811e-03 -2.4555643499592616e-01
1704 1.4312570510452092e-02 -2.4540112578614243e-01
1705 6.9096096976708071e-03 -2.5214686639123274e-01
1706 4.4211320540500296e-02 -1.5975229323091444e-01
1707 -6.3072217726869592e-02 8.0817404723154684e-01
1708 -5.0893526764649290e-02 4.3928309667271065e-01
1709 -2.6751844584205767e-02 4.2911107451209063e-01
1710 -3.7177389038464542e-02 2.4782957424407284e-01
1711 -4.8987484833500454e-02 2.7667797465594635e-01
1712 -6.1389137277328414e-02 6.1516674501152224e-01
1713 -6.9857441963521630e-02 3.7908447386556721e-01
1714 1.1089439412695264e-04 -3.1339457855423247e-03
1715 4.3477779206780197e-03 0.0000000000000000e+00
1716 -6.1832681896147199e-02 4.9562132099103878e-01
1717 -6.0894951143940779e-02 6.9533334886130849e-01
1718 2.1721663422578100e-02 -6.8291894741442524e-02
1719 -8.9874280328771272e-04 4.5729499107999415e-02
1720 -6.2345257517100371e-02 4.9562132046206070e-01
1721 -6.1816688749428222e-02 4.9562132093668887e-01
1722 -2.1590926477779451e-02 6.6585260311057243e-02
1723 -3.1895083325620611e-02 8.1157166897357513e-01
1724 -1.3479424192677255e-02 1.5411325826806321e-01
1725 -5.7984190990037161e-02 1.4703415793076155e-01
1726 -6.9106732369927509e-02 3.1337055199875108e-01
1727 -6.8371580111591390e-02 3.0659989126190224e-01
1728 4.8559038015946611e-02 -1.5975229323264684e-01
1729 -2.2836499369280464e-02 6.8857167727097079e-01
1730 -4.7426318403437695e-02 6.8857166706469275e-01
1731 -2.0426410428287651e-02 1.4085274020967029e-01
1732 -2.9404646860821972e-02 1.3842837662701457e-01
1733 -4.9692102594133036e-02 6.8857166367833245e-01
1734 -4.9753309854053226e-02 4.0904636972031427e-01
1735 -3.8813377040951336e-02 1.8737477286497109e-01
1736 -2.8000448848298901e-02 2.1983187305012228e-01
1737 -3.7701208419859210e-02 1.9028524180634343e-01
1738 -3.9664839900347533e-02 8.0620276345256459e-01
1739 -7.0629603034123911e-02 4.9562132141090176e-01
1740 -6.1869928460975540e-02 3.7432374419701031e-01
1741 -5.6085991354492888e-02 2.8600490603525830e-01
1742 -3.3237233659144418e-02 3.1839580601284612e-02
1743 -1.4433878074002867e-02 -1.5283029131865411e-02
1744 8.8548610362476562e-03 0.0000000000000000e+00
1745 -1.8410170422864403e-02 6.1654049997239155e-02
1746 -3.5081588417803442e-02 6.8857166909666634e-01
1747 -3.2447558873834721e-02 8.1113867563397135e-01
1748 -6.6563771014270676e-02 8.0257864199846662e-01
1749 -6.6318615828054928e-02 8.0420754920143933e-01
1750 -3.7342570257004506e-02 3.8397126650034563e-01
1751 -3.7208200443026827e-03 -3.7217936352596931e-03
1752 3.1391564321246970e-02 -2.5231178956871914e-01
1753 -3.1823199810452590e-02 6.8857167956035970e-01
1754 -3.0978098319994776e-02 3.8397126099910883e-01
1755 -7.2513118438294666e-02 4.9562132095113831e-01
1756 -3.9311282073171978e-02 6.8857166371426037e-01
1757 5.7909660976596866e-03 -0.0000000000000000e+00
1758 -4.3957475443549311e-02 4.6718963674639186e-01
1759 -5.6911591020277416e-02 7.8493919180267213e-01
1760 -2.9051289214772315e-02 1.4263699725692167e-01
1761 2.3525622439293098e-02 -6.8291894726429533e-02
1762 2.4953137286353538e-02 -6.8291894571164261e-02
1763 -2.9654483218354039e-02 6.8857166793374092e-01
1764 -2.3244446130952320e-02 5.9312754158905925e-02
1765 -3.2444904927923381e-02 8.1113867563397135e-01
1766 -4.7509330834283499e-02 4.0590048390669814e-01
1767 -6.8856971706049791e-02 3.0320171678981539e-01
1768 -3.7196966041799680e-02 2.4782957424407290e-01
1769 -4.7313000345848219e-02 4.6718963658089335e-01
1770 -3.4263855023735662e-02 4.3599996248576289e-01
1771 -1.9685782217760187e-02 1.5879067638946778e-01
1772 -1.9836753552396402e-02 1.7301139104875679e-01
1773 6.3836510409545702e-02 -2.0083520888064366e-01
1774 -3.5332489232037904e-02 2.4782957433586228e-01
1775 -3.8254246244492494e-02 4.6718963632902855e-01
1776 -9.7947118807538060e-03 -0.0000000000000000e+00
1777 -1.1926970193597307e-02 5.5427355944059997e-01
1778 2.4052816799335238e-02 -2.4586528050373610e-01
1779 -4.6144362641718832e-02 8.0620275619245996e-01
1780 -4.8992006454553656e-02 2.7667797442444642e-01
1781 -6.1573674160888395e-02 2.0738866263159306e-01
1782 -5.6532279444639559e-02 1.5384244924682078e-01
1783 -6.0861191839227960e-02 2.0681863686125629e-01
1784 -3.1897981851576371e-02 2.1868706792871456e-01
1785 -6.2365651440794041e-02 4.9562132092367073e-01
1786 -9.0261196989654662e-03 3.4066822170183031e-02
1787 -6.1452665677993241e-02 6.1516674491857992e-01
1788 -3.1019984307755027e-02 2.4782957406682268e-01
1789 -3.0708211025858703e-02 2.4782957412832168e-01
1790 -2.9364828365119427e-02 1.3842819746309964e-01
1791 -4.0923046730349438e-02 2.4782957393604832e-01
1792 -3.1943630091139673e-02 2.4782957507158609e-01
1793 -5.8426867270287910e-02 4.9599774488129889e-01
1794 -5.9924443620906806e-02 7.1540681631112402e-01
1795 -6.0058395606549124e-02 2.8058378797098149e-01
1796 -6.3536560563973998e-02 3.7129493497996158e-01
1797 -4.1506753190594312e-02 2.8336356318109379e-01
1798 -3.7094908740607550e-02 1.9832249638266342e-01
1799 -6.5584991082428623e-05 -9.2726621830568901e-03
1800 -2.5301607452927935e-02 1.3995001993428971e-01
1801 -2.0830732472355926e-03 -4.6553899776152208e-03
1802 -1.1911509312175909e-02 1.5002375183995509e-01
1803 -3.3395263537433939e-02 2.4782957474290140e-01
1804 -5.1892430161510218e-02 8.0620275847711276e-01
1805 -2.0889353263397435e-02 1.4239799111141510e-01
1806 -5.6587088122203033e-02 2.0750958360225721e-01
1807 -1.1289599188258339e-02 5.7648487854350075e-02
1808 -4.6860434310312823e-02 4.6718963621609971e-01
1809 2.4319274332856022e-02 -9.8659743231412092e-02
1810 -6.5574100605915897e-02 6.9345824234386599e-01
1811 -5.2912982552567156e-02 2.1009763873012957e-01
1812 -4.8477394333957181e-02 1.5111366502644397e-01
1813 -9.9436109953764014e-03 2.2769129308782968e-01
1814 -2.4777369275882678e-02 3.8397126932290487e-01
1815 -2.3441467267189795e-02 3.8750015617556421e-01
1816 -6.4560656011848974e-02 8.1251482960993737e-01
1817 -6.9288764464542421e-02 3.7165359272284559e-01
1818 -6.8795236841097160e-02 3.7090491365623679e-01
1819 -4.7749453993990353e-02 4.6718963712663314e-01
1820 -5.7391359978952866e-02 7.6440403393107059e-01
1821 -3.3925646619659452e-02 4.3599995899284599e-01
1822 -5.1472637794651201e-02 3.9049258739767800e-01
1823 -4.9219400721948837e-02 2.8946483722845029e-01
1824 5.1063570754756073e-02 -2.0083520853702841e-01
1825 4.0118366617932985e-02 -1.5975229330110488e-01
1826 -6.2167208321910208e-02 2.7305096446682231e-01
1827 -1.8718012843306913e-02 1.5283514869861262e-01
1828 -4.9687873906155262e-02 8.0620275832253085e-01
1829 -3.9459020186107689e-02 4.6718963662798418e-01
1830 -3.9856167600008485e-02 4.6718963679402964e-01
1831 -2.2402114413358470e-02 1.4258030851932713e-01
1832 -5.3598860637382249e-02 4.0871273095369987e-01
1833 -3.5554059934051169e-02 9.6596334655348517e-02
1834 -6.9653189387104950e-02 3.1160616667776458e-01
1835 -1.6565365109112440e-02 5.0944526223648853e-02
1836 -6.8254520307495209e-02 6.9253472533236970e-01
1837 -4.1029175560736660e-02 2.8062122812282853e-01
1838 -4.3441702055648596e-02 2.5777599356020964e-01
1839 -6.2658230887502331e-02 8.0869690481244982e-01
1840 -7.1694593723351088e-02 3.7850341997084896e-01
1841 -1.5068741599425280e-02 1.5352061662218136e-01
1842 -9.9520445939382356e-03 2.2769129308782965e-01
1843 -6.5154072042292524e-02 4.9562132029894179e-01
1844 9.2373312531717957e-03 -0.0000000000000000e+00
1845 7.1993924269964857e-03 -0.0000000000000000e+00
1846 -3.2420841417537205e-02 6.8857166675085857e-01
1847 -2.2396019544798428e-02 4.2136719362661579e-01
1848 7.2298362827709281e-02 -2.0081520673593142e-01
1849 -8.9874280328771316e-04 0.0000000000000000e+00
1850 9.2373312531717957e-03 -2.1781724720614831e-01
1851 9.2648577662383883e-03 -2.3431131760295182e-01
1852 -6.2852868007117715e-02 2.0172337956752551e-01
1853 -6.6700045364617960e-02 8.0961598341634633e-01
1854 -2.7726583358836394e-02 8.1493496656941422e-01
1855 -7.0737962064120294e-02 4.1567753969058402e-01
1856 -7.0153442650031428e-02 3.6207707404983330e-01
1857 -3.1552854826885544e-02 4.3599996307010952e-01
1858 -3.1851847476838509e-02 3.9144909266980116e-01
1859 -6.0426941253782424e-02 7.1540681733410849e-01
1860 2.0946922304698815e-02 -9.8025018689071680e-02
1861 -6.5375241804231168e-02 2.9411192152577170e-01
1862 -5.6298727437240986e-02 7.8517188587014908e-01
1863 -6.8179164178159168e-02 2.7772055528629147e-01
1864 -3.7035260824171343e-02 4.6718963630142468e-01
1865 -3.9883340001736135e-02 6.8857166182540497e-01
1866 -5.1898534051688219e-02 8.0620275847711287e-01
1867 -5.2576799794049688e-02 3.9079088974047616e-01
1868 -6.5654087351436297e-02 3.6933710523566082e-01
1869 -4.4837959588244054e-02 2.7762264108718032e-01
1870 -5.2779423781311799e-02 4.4642016875504414e-01
1871 -5.3239738263834768e-02 4.4991797512074572e-01
1872 5.5401434269651084e-04 0.0000000000000000e+00
1873 -5.5259744308050224e-02 7.2045212211384779e-01
1874 -4.9198831342092082e-02 8.0620275858512847e-01
1875 -4.9689552279974208e-02 4.6718963665960500e-01
1876 2.3921452922064716e-02 -9.7938431928995845e-02
1877 -2.6493807003807608e-02 5.5909126696898098e-02
1878 -5.7384901154823149e-02 7.6440403393107070e-01
1879 -2.8963415959268369e-02 3.8955937037407612e-01
1880 -3.0396970861138000e-02 2.4782957427383689e-01
1881 -3.9312041221170650e-02 2.4782957495839034e-01
1882 -6.6551504098948389e-02 4.9562132091124728e-01
1883 -6.0758296939202802e-02 3.6923654024739910e-01
1884 -6.1453564999064896e-02 3.7732144053448524e-01
1885 -4.7428737245574427e-02 6.8857166745715959e-01
1886 -6.9990403469052595e-02 6.9872782656699195e-01
1887 -1.2379478583033699e-02 5.0568962630966796e-01
1888 -3.6031840645206141e-02 2.4782957432847538e-01
1889 2.5443557183842006e-02 -7.2968314566429451e-02
1890 -2.3001375467474272e-02 1.3994973547032463e-01
1891 -3.3328026008872774e-02 1.2958346603154342e-01
1892 -6.5457986060963230e-02 2.4775994303751139e-01
1893 -1.9586133424584654e-02 1.4368069680508483e-01
1894 -5.7945434037125964e-03 -5.0639378965797573e-02
1895 -6.7284262694235791e-02 6.9613663887315302e-01
1896 -6.2825892223595275e-02 6.9446338584825995e-01
1897 -4.5822683277911426e-02 1.9600212889386559e-01
1898 -8.4994863964571335e-04 -5.8153381739371346e-02
1899 -4.0428920667874756e-02 1.5439426930144001e-01
1900 -3.8255436025824582e-02 4.6718963680754000e-01
1901 -6.4594296685003064e-02 7.8402673720060700e-01
1902 -4.4140343090124469e-02 8.0620275898207294e-01
1903 -2.5653570473468605e-02 1.4248927477870243e-01
1904 -2.8839315387463402e-02 6.8857165761187167e-01
1905 -5.0846718192576940e-02 4.0679966147795077e-01
1906 -5.0397944784031694e-02 4.0924436002249837e-01
1907 -2.1831559348438525e-02 4.2033073280147842e-01
1908 -1.3460345969820941e-02 6.6575012568272474e-02
1909 3.5622014476142196e-02 -1.5975229323101586e-01
1910 2.4858000444776082e-02 -2.3039131139827351e-01
1911 -6.7186956883614410e-02 6.9289495235367438e-01
1912 -6.7288018762947724e-02 4.9562132104721984e-01
1913 -7.0758269994399173e-02 6.9168369349706649e-01
1914 -5.0266606656338100e-02 6.8857166399661474e-01
1915 -6.1435034424436152e-02 7.8650075272575193e-01
1916 -6.7857226435279264e-02 4.9562132105534729e-01
1917 7.9385910476952176e-03 -1.8362796110129054e-01
1918 8.8548610362476615e-03 -2.0462417751607853e-01
1919 -5.0233137747493349e-02 2.8908331162491385e-01
1920 -3.8725700364186162e-02 6.8857165929752950e-01
1921 7.2037133290152391e-03 -5.0437792898847186e-02
1922 -1.2846287171405537e-03 -0.0000000000000000e+00
1923 -1.0083484881729558e-02 1.4747007413995683e-01
1924 -3.0981119485928084e-02 3.8397126099910883e-01
1925 -3.9059211254004779e-02 4.6718963600310820e-01
1926 -3.4068568178222923e-02 8.0990560841163894e-01
1927 -3.2368220117255958e-02 3.8397126659660952e-01
1928 -3.8518447176713794e-02 3.8397126478611371e-01
1929 -3.8106276834422338e-02 3.9185593891549930e-01
1930 -6.0415101735600107e-02 7.1540681754567825e-01
1931 -6.0843162305333126e-02 4.9562131987786867e-01
1932 -6.0025833222232608e-02 2.0668346555941397e-01
1933 -2.7050820270463547e-02 8.1546513783219698e-01
1934 1.6649284909317247e-02 -9.6668417694590558e-02
1935 -2.2407153965260430e-02 1.4258030856748993e-01
1936 -4.0162895329001053e-02 8.0620276006000013e-01
1937 -4.0657713946648452e-02 8.0620275358284021e-01
1938 -2.1544822605501765e-02 1.4431090197492250e-01
1939 -3.7794053135000200e-02 1.9028524178261758e-01
1940 -3.1119980983750628e-02 1.3172699003340937e-01
1941 -3.9752465771212178e-02 2.4782957499548985e-01
1942 -5.8206243173399792e-02 1.5411494910235377e-01
1943 9.2693363069560851e-03 -2.3431131760295185e-01
1944 -4.6695024294713276e-02 8.0620275677052489e-01
1945 -6.1412680865982242e-02 6.1516674500007140e-01
1946 9.2648577662383814e-03 -0.0000000000000000e+00
1947 8.6034825613172713e-03 -0.0000000000000000e+00
1948 -5.7365489859385672e-02 2.7300115769311212e-01
1949 -4.3510693280085486e-02 1.5113959211302941e-01
1950 -2.7215125946072408e-02 8.9540053395868860e-02
1951 4.9073187756178260e-03 -1.9744471837246438e-02
1952 -5.0893432455000762e-02 6.8857166412929283e-01
1953 -2.1251046247841496e-02 3.8397126445189034e-01
1954 2.2385054880161147e-02 -2.4586528065945215e-01
1955 -5.6827483701133309e-02 2.7689182004275509e-01
1956 9.2426163382864843e-03 -2.1781724720614831e-01
1957 -3.4894677508566251e-02 4.3510095627333911e-01
1958 -2.8098000389674308e-02 2.4652264005075530e-01
1959 1.8114368007646421e-03 -0.0000000000000000e+00
1960 -6.1469653852993848e-02 6.1516674494339674e-01
1961 2.4312727107153102e-02 -9.8659743231412092e-02
1962 -1.6944237579723317e-01 -6.7739488969721387e-02
1963 -5.6255581074203566e-02 7.8517188587014908e-01
1964 2.5508612777222345e-02 -1.5975229311914463e-01
1965 -7.1454022131625758e-02 4.9562132058106489e-01
1966 -2.0861478407760918e-02 1.4160893743499761e-01
1967 -3.1848976370426191e-02 3.9144909266980116e-01
1968 -2.6613322862140097e-02 2.0953471365605730e-01
1969 -3.9704475580626730e-02 2.4782957499548985e-01
1970 -7.0229977678485822e-02 7.8830054606441791e-01
1971 -7.2386214083218478e-02 6.8054651487561624e-01
1972 -5.1209053049091034e-03 6.5004701391037881e-02
1973 -2.2149734872549655e-02 1.4055770566975606e-01
1974 9.2693363069560886e-03 0.0000000000000000e+00
1975 1.4544320770010378e-03 2.5304698336301397e-02
1976 -2.5909838260123087e-02 1.4049948228794606e-01
1977 6.2064140668751282e-03 -3.4321544220185615e-02
1978 3.2557308475670878e-03 4.4571207445586597e-03
1979 -2.6303494561339128e-02 4.2837267606811180e-01
1980 -3.9228826961539703e-02 1.9037023146019885e-01
1981 8.6075434898956298e-03 0.0000000000000000e+00
1982 6.6727085801868815e-03 0.0000000000000000e+00
1983 1.8145545850204088e-03 0.0000000000000000e+00
1984 6.6691140329351211e-03 -0.0000000000000000e+00
1985 -3.9313466997386137e-02 6.8857166371426048e-01
1986 6.8208112196501466e-03 -7.7004691811882950e-02
272 -6.1771411560105335e-02 6.9489061940706265e-01
