1533 -6.4918717794112041e-02 2.0827783114865134e-01
1534 -4.4700452691727587e-02 2.7762264089153027e-01
1535 -4.4999741136872926e-02 2.7679089065743007e-01
1536 5.4089950443450559e-02 -2.3115644135271601e-01
1537 -3.2047324978771927e-02 1.2954493382451196e-01
1538 -5.3014993808954983e-02 4.4991797512074555e-01
1539 -5.3420832621788587e-02 4.5006676737086010e-01
1540 4.8536853801065313e-03 -5.0171964744281913e-02
1541 4.9132730231266544e-03 -1.9744471837246425e-02
1542 -1.8659243492475618e-02 8.1952852844065038e-01
1543 -2.2842937449890702e-02 6.8857167727097079e-01
1544 -2.8628093646430354e-02 3.1945538704722796e-02
1545 -4.9876483784125354e-02 2.0108931646373984e-01
1546 -4.6663907804030284e-02 1.5112010923560357e-01
1547 -5.1084582375209374e-02 2.1405453447559422e-01
1548 -3.3019150777217877e-02 3.8397126954841299e-01
1549 -4.7569291158977151e-02 2.8399306404678570e-01
1550 -5.9829718705593872e-02 2.8748263847497668e-01
1551 1.7375136737776169e-02 -6.8291894197599262e-02
1552 -1.1101738015537868e-02 2.9676262395322961e-01
1553 -1.9950926967622816e-02 6.9388639127937535e-01
1554 -1.2110474568267473e-02 3.4920303285714666e-01
1555 -9.0218269090878191e-03 3.4066822170183017e-02
1556 -2.3829962023619072e-02 6.8839897977921519e-02
1557 1.1959799723522076e-02 -5.0131333841778675e-02
1558 1.7373534225392867e-02 -6.8291894197599276e-02
1559 -1.1813680226399089e-02 6.0629762228957412e-02
1560 -1.5121277552299401e-02 2.1932943437114011e-01
1561 -2.1243788088557199e-02 3.8397126445189034e-01
1562 -4.5484344533973584e-02 2.7047259021612147e-01
1563 -3.0959319795529528e-03 0.0000000000000000e+00
1564 -4.6137186300810047e-02 2.5522692621228787e-01
1565 -1.2979999893658106e-03 -3.3111867568252629e-03
1566 -6.6263381278299713e-02 2.5551269337753080e-01
1567 -2.2392107148912131e-02 4.2136719362661579e-01
1568 -6.3530015406964499e-02 8.0765371652562468e-01
1569 -5.1283970843279091e-02 4.3977162189424129e-01
1570 -6.3975370367053100e-02 8.0713603307235682e-01
1571 2.4850908554653856e-02 -2.3039131139827351e-01
1572 -3.8496354427486813e-02 1.9513931123562411e-01
1573 -3.6319955451677141e-02 6.8857167174602074e-01
1574 -6.7289245614417584e-02 2.5065627710498772e-01
1575 -5.7505971456330281e-05 -1.8059358711092072e-02
1576 -5.5812662903255483e-02 7.2045212207641918e-01
1577 -5.0168387665059003e-02 8.0620275871105074e-01
1578 1.0130160706446321e-02 -8.9270713353174616e-02
1579 -5.4495583078551728e-02 4.0884297190852681e-01
1580 2.1460605175574948e-02 -9.8659743275810993e-02
1581 6.3828944746353922e-02 -2.0083520888064360e-01
1582 -5.3343097977580349e-02 4.3569436220696356e-01
1583 -4.5324299748681462e-02 2.7836702766509075e-01
1584 -4.1686800519969390e-02 6.8857166087055022e-01
1585 -5.7755046136836331e-02 7.8448473664854135e-01
1586 -3.0661081507782680e-02 1.3691126219690897e-01
1587 -1.3751560076797913e-02 1.4747007716549143e-01
1588 -4.0696446225998807e-02 1.9817461610911441e-01
1589 -2.8585651484448270e-02 1.4124345293978680e-01
1590 -2.8203500564697188e-02 1.4344367465144969e-01
1591 7.9307159647762845e-03 -1.8362796110129059e-01
1592 2.5209957119476708e-02 -2.0081753167350047e-01
1593 8.8483472307836711e-03 -2.0462417751607853e-01
1594 -2.2535216823413789e-02 3.1839580605956819e-02
1595 -4.8568511856361581e-03 9.1339952672619434e-02
1596 -2.6959480122916617e-03 6.5930075845242755e-02
1597 -1.2666700572015951e-03 0.0000000000000000e+00
1598 -7.0064418935212411e-02 4.9369652678043618e-01
1599 -2.3689588112083531e-02 1.4135136348834423e-01
1600 -3.8660859386520807e-02 4.6718963705227939e-01
1601 -4.8708832719475792e-02 8.0620275826779730e-01
1602 -6.1895162184500960e-02 3.7432374455275269e-01
1603 -5.9853351267537887e-02 2.8748263858550582e-01
1604 -5.2378166323929720e-02 9.3818141159284385e-02
1605 -5.3654732043199156e-02 4.5006676737086010e-01
1606 -7.2792697286226893e-02 4.9562132094549682e-01
1607 -6.3367044220567409e-02 7.1540681676124318e-01
1608 -6.3983674837620727e-02 6.9272616062463677e-01
1609 4.3473205637107716e-03 -9.6374163761711304e-02
1610 -2.2157171614542143e-02 1.4054375550692061e-01
1611 -1.3695848188031136e-02 6.5498448187925384e-02
1612 -2.7412445063413057e-02 1.4796987796970662e-01
1613 -7.0894713001951215e-02 3.7201235713349778e-01
1614 -7.1463091994363459e-02 3.7589492011717585e-01
1615 -3.9646564843751363e-02 1.9272865762162450e-01
1616 -1.5532643265528558e-02 1.4920360046042219e-01
1617 -1.2316078823325121e-02 1.4747007057757433e-01
1618 -2.0570149139310618e-02 4.1813064879165612e-01
1619 -3.3659277763354964e-02 2.1819866914857344e-01
1620 -3.2538531728797726e-02 2.0953471084672831e-01
1621 -3.6788655316976372e-02 2.4782957465475078e-01
1622 -2.1049329259648194e-02 1.3825503547862644e-01
1623 2.5658934086582416e-02 -2.4617706003484677e-01
1624 -1.7721787847857440e-02 3.2457295214023588e-02
1625 -4.5591567407703183e-02 8.0620276253962175e-01
1626 -2.3376055361146908e-03 3.3303879544077722e-02
1627 -4.4256403004692005e-03 7.9271545156275172e-02
1628 -5.1612085585461348e-02 1.9949736818177219e-01
1629 -6.6607177156732381e-02 8.0148180246893141e-01
1630 -1.4312063184807626e-02 5.7302598351140474e-02
1631 -8.5831628865823254e-04 -1.7474774084583547e-02
1632 -2.7635784243184882e-02 4.3051112114868800e-01
1633 -1.7678545613971985e-02 1.5223288337853880e-01
1634 -1.7777276639940002e-02 1.4747007552144914e-01
1635 -4.1077036027303608e-02 6.8857166996206309e-01
1636 -3.2369845989014483e-02 3.8397126659660952e-01
1637 -2.5896612158257191e-02 6.8857166693250682e-01
1638 -4.4363946145337216e-02 2.7815773734633537e-01
1639 -3.0371984564004988e-04 -1.5283029152398667e-02
1640 -2.0734736922434834e-02 3.1839580552368241e-02
1641 -6.0656200055591726e-02 2.7697786255254730e-01
1642 -6.9407649891236808e-02 3.6905310049495188e-01
1643 -1.3419743523827889e-03 -4.2546008552331593e-03
1644 -5.4438962173184197e-02 1.4179578019322539e-01
1645 -5.2995095499740706e-02 7.2045212196983510e-01
1646 -4.7204653473737659e-02 8.0620276304317551e-01
1647 -3.5515104042450521e-02 3.8397126606476151e-01
1648 -5.4116926197820207e-02 2.7775139674424132e-01
1649 2.8372389537222888e-03 -1.5259906828419156e-02
1650 2.5658161779440671e-02 -2.4617706003484677e-01
1651 -1.0356476241096852e-02 -1.5344022289366238e-03
1652 9.0881615323777157e-03 -8.8715877486099090e-02
1653 -2.6620095788449562e-02 1.4096625666532689e-01
1654 -7.2779344125527556e-02 6.6047582566439500e-01
1655 -6.4469745501642570e-02 6.9384994527905108e-01
1656 -6.5032831928116458e-02 6.9365242399595106e-01
1657 -3.9256147754957886e-02 3.8628495223296000e-01
1658 -1.5565940524339707e-02 5.6605498605697607e-02
1659 -6.4046108342723465e-02 8.1006231870335199e-01
1660 -2.0744714151528346e-02 -3.4344932826430252e-02
1661 -1.7763437259070189e-02 3.8000044342628070e-01
1662 -3.8659625428483300e-02 4.6718963659608526e-01
1663 -3.0086188509122286e-02 2.4782957435351194e-01
1664 -3.0396440973369535e-02 2.4782957427383678e-01
1665 -1.3162571746624259e-02 6.8041500361505941e-02
1666 -1.2421937741922438e-02 6.2388865495177845e-02
1667 3.2306561413509492e-04 -1.7913355219267388e-02
1668 -3.2244840945161439e-02 2.4782957499156177e-01
1669 -4.1378133288589518e-02 4.6718963655943890e-01
1670 2.0447644805658607e-02 -2.4586528045288725e-01
1671 1.7825289868894697e-02 -2.4586527999535934e-01
1672 -1.7756214363967696e-02 3.8000044342628064e-01
1673 -9.0408061999316981e-03 -0.0000000000000000e+00
1674 -7.4131160664279664e-03 -0.0000000000000000e+00
1675 -3.0201386062479116e-02 8.1294016513139788e-01
1676 -3.1126624660268204e-03 -0.0000000000000000e+00
1677 -3.7449216795393883e-02 4.6718963533372304e-01
1678 -6.4469315875455457e-02 8.0662111289602578e-01
1679 -5.1725476437453503e-02 4.4025341020403297e-01
1680 -2.5545734730312204e-02 8.1656372837654290e-01
1681 -2.4700404075251717e-02 8.1713209511282558e-01
1682 -2.5551011846244195e-02 8.1656372837654290e-01
1683 -3.5986722122523788e-02 3.1917913071220605e-02
1684 -3.2794807647963838e-02 4.4605368659663552e-03
1685 -4.3512125911447395e-02 1.5113959211302996e-01
1686 -3.1898022177370595e-02 8.1157166897357502e-01
1687 -7.0520785749016171e-02 3.7919224518022004e-01
1688 -3.1525744098705372e-02 7.2749713170607147e-02
1689 -5.8129754977202575e-02 3.7407454982075122e-01
1690 -2.9857610140389974e-02 1.3765432201922950e-01
1691 -1.0313416138725270e-02 -1.9214969897217993e-03
1692 7.0183976653446370e-03 -1.6538076941236415e-01
1693 -1.3492436349711402e-02 -5.9239306064632485e-03
1694 -7.3143762195163178e-02 4.9562132014924332e-01
1695 -1.7360628355191369e-02 1.5621726784475737e-01
1696 -6.1327997471111971e-02 4.9562132108723855e-01
1697 -6.0202171882544168e-02 3.6973380334567468e-01
1698 -2.5053890625801590e-02 1.4375463699154228e-01
1699 -6.3102358095689190e-02 3.7439731416606947e-01
1700 -6.4636128781176444e-02 4.9562132046242396e-01
1701 -4.7933483616721687e-02 2.7372909796067069e-01
1702 -4.1356169689088985e-02 2.4782957371809250e-01
1703 1.8145421772478385e-03 -2.4555643499592616e-01
1704 1.4312930373524308e-02 -2.4540112578614243e-01
1705 6.9100580738475081e-03 -2.5214686639123274e-01
1706 4.4206241522811787e-02 -1.5975229323091442e-01
1707 -6.3072799601728610e-02 8.0817404723154707e-01
1708 -5.0895265223388393e-02 4.3928309667271148e-01
1709 -2.6752736594503092e-02 4.2911107451209063e-01
1710 -3.7179599541248380e-02 2.4782957424407276e-01
1711 -4.8985427759249051e-02 2.7667797465594635e-01
1712 -6.1390198734512264e-02 6.1516674501152391e-01
1713 -6.9855996988392760e-02 3.7908447386556654e-01
1714 1.1040987860979914e-04 -3.1339457855423247e-03
1715 4.3473205637107682e-03 0.0000000000000000e+00
1716 -6.1831654858799254e-02 4.9562132099103878e-01
1717 -6.0894512267773336e-02 6.9533334886130849e-01
1718 2.1722070263136332e-02 -6.8291894741442524e-02
1719 -8.9792556098463618e-04 4.5729499107999415e-02
1720 -6.2344223927489832e-02 4.9562132046206070e-01
1721 -6.1815651906004666e-02 4.9562132093668887e-01
1722 -2.1593955017572185e-02 6.6585260311057215e-02
1723 -3.1895261713325365e-02 8.1157166897357513e-01
1724 -1.3480679937598331e-02 1.5411325826806321e-01
1725 -5.7981410158869949e-02 1.4703415793076138e-01
1726 -6.9105104629933106e-02 3.1337055199875269e-01
1727 -6.8369895980323822e-02 3.0659989126190185e-01
1728 4.8553471781271743e-02 -1.5975229323264684e-01
1729 -2.2836095405686541e-02 6.8857167727097079e-01
1730 -4.7425804827228836e-02 6.8857166706469275e-01
1731 -2.0428917982109669e-02 1.4085274020967048e-01
1732 -2.9407543488206993e-02 1.3842837662701468e-01
1733 -4.9691584020496282e-02 6.8857166367833211e-01
1734 -4.9751788180938991e-02 4.0904636972031549e-01
1735 -3.8815678389755678e-02 1.8737477286497151e-01
1736 -2.7998719710689610e-02 2.1983187305012228e-01
1737 -3.7703553027977357e-02 1.9028524180634276e-01
1738 -3.9665183489761814e-02 8.0620276345256536e-01
1739 -7.0628672587766686e-02 4.9562132141090376e-01
1740 -6.1868350434072579e-02 3.7432374419701031e-01
1741 -5.6083974022741179e-02 2.8600490603525819e-01
1742 -3.3232476132901208e-02 3.1839580601284674e-02
1743 -1.4428566393459354e-02 -1.5283029131865480e-02
1744 8.8547306664549415e-03 0.0000000000000000e+00
1745 -1.8413421956305565e-02 6.1654049997239224e-02
1746 -3.5081121747600731e-02 6.8857166909666634e-01
1747 -3.2447755693747103e-02 8.1113867563397135e-01
1748 -6.6564388376169847e-02 8.0257864199846662e-01
1749 -6.6319206356974553e-02 8.0420754920144022e-01
1750 -3.7341333067430642e-02 3.8397126650034563e-01
1751 -3.7245907218761624e-03 -3.7217936352596098e-03
1752 3.1391237961691042e-02 -2.5231178956871941e-01
1753 -3.1822740647487538e-02 6.8857167956035970e-01
1754 -3.0977016984747429e-02 3.8397126099910883e-01
1755 -7.2512266822799723e-02 4.9562132095113798e-01
1756 -3.9310795014824228e-02 6.8857166371426037e-01
1757 5.7905525106777276e-03 -0.0000000000000000e+00
1758 -4.3959084706588741e-02 4.6718963674639186e-01
1759 -5.6912186110860810e-02 7.8493919180267213e-01
1760 -2.9054252871733997e-02 1.4263699725692211e-01
1761 2.3525916618280511e-02 -6.8291894726429533e-02
1762 2.4953312121300499e-02 -6.8291894571164205e-02
1763 -2.9654038122755452e-02 6.8857166793374092e-01
1764 -2.3247360254861526e-02 5.9312754158905578e-02
1765 -3.2445093815489885e-02 8.1113867563397135e-01
1766 -4.7507849828547548e-02 4.0590048390669753e-01
1767 -6.8855256389908720e-02 3.0320171678981644e-01
1768 -3.7199067641903116e-02 2.4782957424407276e-01
1769 -4.7314543176937340e-02 4.6718963658089313e-01
1770 -3.4265178112711715e-02 4.3599996248576317e-01
1771 -1.9688052549416440e-02 1.5879067638946789e-01
1772 -1.9838987507718675e-02 1.7301139104875685e-01
1773 6.3830834534811379e-02 -2.0083520888064360e-01
1774 -3.5334683416464160e-02 2.4782957433586211e-01
1775 -3.8255707987539127e-02 4.6718963632902838e-01
1776 -9.7946660816858808e-03 -0.0000000000000000e+00
1777 -1.1926956233244581e-02 5.5427355944059997e-01
1778 2.4053036496723846e-02 -2.4586528050373610e-01
1779 -4.6144811682443179e-02 8.0620275619245962e-01
1780 -4.8989952447427917e-02 2.7667797442444636e-01
1781 -6.1571255336928296e-02 2.0738866263159322e-01
1782 -5.6529411391214861e-02 1.5384244924682064e-01
1783 -6.0858763394890922e-02 2.0681863686125646e-01
1784 -3.1896052157701575e-02 2.1868706792871456e-01
1785 -6.2364628598033364e-02 4.9562132092367073e-01
1786 -9.0237322199557997e-03 3.4066822170183031e-02
1787 -6.1453716468460699e-02 6.1516674491857837e-01
1788 -3.1022035709142498e-02 2.4782957406682241e-01
1789 -3.0710251595604653e-02 2.4782957412832185e-01
1790 -2.9367619031132070e-02 1.3842819746309976e-01
1791 -4.0925289242432487e-02 2.4782957393604615e-01
1792 -3.1945730773001807e-02 2.4782957507158643e-01
1793 -5.8425893211206739e-02 4.9599774488129889e-01
1794 -5.9923988586703357e-02 7.1540681631112402e-01
1795 -6.0056341166651366e-02 2.8058378797098155e-01
1796 -6.3535009580480653e-02 3.7129493497996158e-01
1797 -4.1504915109952308e-02 2.8336356318109335e-01
1798 -3.7092662127128355e-02 1.9832249638266358e-01
1799 -6.8896244827380319e-05 -9.2726621830568207e-03
1800 -2.5304325155071104e-02 1.3995001993428968e-01
1801 -2.0855474707162083e-03 -4.6553899776153596e-03
1802 -1.1912574220189891e-02 1.5002375183995509e-01
1803 -3.3397420064630624e-02 2.4782957474290140e-01
1804 -5.1892966011017873e-02 8.0620275847711276e-01
1805 -2.0891898741203979e-02 1.4239799111141516e-01
1806 -5.6584476205739059e-02 2.0750958360225727e-01
1807 -1.1292588958825926e-02 5.7648487854350158e-02
1808 -4.6862023287245341e-02 4.6718963621609949e-01
1809 2.4314503472287013e-02 -9.8659743231412092e-02
1810 -6.5573709146275042e-02 6.9345824234386599e-01
1811 -5.2910328033151398e-02 2.1009763873012968e-01
1812 -4.8474327816166160e-02 1.5111366502644424e-01
1813 -9.9430862455757094e-03 2.2769129308782968e-01
1814 -2.4776437044885361e-02 3.8397126932290487e-01
1815 -2.3440571329602176e-02 3.8750015617556421e-01
1816 -6.4561277470947295e-02 8.1251482960993748e-01
1817 -6.9287341090900748e-02 3.7165359272284587e-01
1818 -6.8793915432190988e-02 3.7090491365623646e-01
1819 -4.7751080315314172e-02 4.6718963712663303e-01
1820 -5.7390890467791618e-02 7.6440403393107059e-01
1821 -3.3926949261592974e-02 4.3599995899284616e-01
1822 -5.1471095026180955e-02 3.9049258739767778e-01
1823 -4.9217450201503303e-02 2.8946483722845029e-01
1824 5.1058922354131814e-02 -2.0083520853702841e-01
1825 4.0113546526264143e-02 -1.5975229330110496e-01
1826 -6.2164971662866782e-02 2.7305096446682176e-01
1827 -1.8720065774685182e-02 1.5283514869861181e-01
1828 -4.9688376647170629e-02 8.0620275832253085e-01
1829 -3.9460510868036716e-02 4.6718963662798418e-01
1830 -3.9857663183612439e-02 4.6718963679402942e-01
1831 -2.2404762293463273e-02 1.4258030851932732e-01
1832 -5.3600413917277948e-02 4.0871273095370086e-01
1833 -3.5550525282081323e-02 9.6596334655348295e-02
1834 -6.9651581112431790e-02 3.1160616667776458e-01
1835 -1.6568647991240019e-02 5.0944526223649270e-02
1836 -6.8254866717439036e-02 6.9253472533236859e-01
1837 -4.1027416928120029e-02 2.8062122812282853e-01
1838 -4.3443835844461827e-02 2.5777599356020975e-01
1839 -6.2658791989984045e-02 8.0869690481244927e-01
1840 -7.1693383264252328e-02 3.7850341997084902e-01
1841 -1.5070181445801349e-02 1.5352061662218136e-01
1842 -9.9515247155491909e-03 2.2769129308782965e-01
1843 -6.5153091687218320e-02 4.9562132029894179e-01
1844 9.2373124660296603e-03 -0.0000000000000000e+00
1845 7.2000963217827606e-03 -0.0000000000000000e+00
1846 -3.2420379013763372e-02 6.8857166675085857e-01
1847 -2.2396697104862220e-02 4.2136719362661579e-01
1848 7.2291698141975932e-02 -2.0081520673593140e-01
1849 -8.9792556098463553e-04 0.0000000000000000e+00
1850 9.2373124660296603e-03 -2.1781724720614831e-01
1851 9.2649740513713018e-03 -2.3431131760295182e-01
1852 -6.2850496295900227e-02 2.0172337956752498e-01
1853 -6.6700265830468536e-02 8.0961598341634355e-01
1854 -2.7726694977079160e-02 8.1493496656941422e-01
1855 -7.0737180289365528e-02 4.1567753969057991e-01
1856 -7.0152448780403193e-02 3.6207707404983169e-01
1857 -3.1554027811118400e-02 4.3599996307010852e-01
1858 -3.1850750266180464e-02 3.9144909266980116e-01
1859 -6.0426498494515993e-02 7.1540681733410849e-01
1860 2.0942728553996186e-02 -9.8025018689071763e-02
1861 -6.5373653759443304e-02 2.9411192152577204e-01
1862 -5.6299319662931335e-02 7.8517188587014908e-01
1863 -6.8177714669040018e-02 2.7772055528629180e-01
1864 -3.7036689462501736e-02 4.6718963630142435e-01
1865 -3.9882851245811229e-02 6.8857166182540441e-01
1866 -5.1899077594260705e-02 8.0620275847711287e-01
1867 -5.2575251106990413e-02 3.9079088974047616e-01
1868 -6.5652656849330721e-02 3.6933710523566166e-01
1869 -4.4840016087557763e-02 2.7762264108718060e-01
1870 -5.2781055021105965e-02 4.4642016875504420e-01
1871 -5.3241344570967498e-02 4.4991797512074566e-01
1872 5.5419292528754418e-04 0.0000000000000000e+00
1873 -5.5259251265166141e-02 7.2045212211384779e-01
1874 -4.9199326675190336e-02 8.0620275858512847e-01
1875 -4.9691163883319366e-02 4.6718963665960400e-01
1876 2.3916691795861592e-02 -9.7938431928995970e-02
1877 -2.6496526010622624e-02 5.5909126696898126e-02
1878 -5.7384424638959729e-02 7.6440403393107070e-01
1879 -2.8962385198897950e-02 3.8955937037407612e-01
1880 -3.0399011451312366e-02 2.4782957427383678e-01
1881 -3.9314179542736978e-02 2.4782957495839175e-01
1882 -6.6550561035570360e-02 4.9562132091124733e-01
1883 -6.0756717212176015e-02 3.6923654024739944e-01
1884 -6.1451989901043891e-02 3.7732144053448524e-01
1885 -4.7428228553582204e-02 6.8857166745715936e-01
1886 -6.9989970164958976e-02 6.9872782656699428e-01
1887 -1.2379311202893492e-02 5.0568962630966796e-01
1888 -3.6034045558244805e-02 2.4782957432847555e-01
1889 2.5443955431698369e-02 -7.2968314566429326e-02
1890 -2.3004065453047885e-02 1.3994973547032463e-01
1891 -3.3330534371419258e-02 1.2958346603154308e-01
1892 -6.5455944724447296e-02 2.4775994303751120e-01
1893 -1.9588525400900971e-02 1.4368069680508505e-01
1894 -5.7980783766470754e-03 -5.0639378965797704e-02
1895 -6.7283971796279887e-02 6.9613663887315058e-01
1896 -6.2825458111677071e-02 6.9446338584825995e-01
1897 -4.5820090500634250e-02 1.9600212889386537e-01
1898 -8.5369292035939229e-04 -5.8153381739371651e-02
1899 -4.0430943199935024e-02 1.5439426930144085e-01
1900 -3.8256906353988318e-02 4.6718963680754000e-01
1901 -6.4594923236061391e-02 7.8402673720060612e-01
1902 -4.4140766976809069e-02 8.0620275898207239e-01
1903 -2.5656271904446873e-02 1.4248927477870243e-01
1904 -2.8838874439872601e-02 6.8857165761187167e-01
1905 -5.0845182528357513e-02 4.0679966147795038e-01
1906 -5.0396415424016842e-02 4.0924436002249853e-01
1907 -2.1832210396264980e-02 4.2033073280147842e-01
1908 -1.3463304222569202e-02 6.6575012568272529e-02
1909 3.5617788135276836e-02 -1.5975229323101592e-01
1910 2.4857259959459820e-02 -2.3039131139827351e-01
1911 -6.7186895818898390e-02 6.9289495235367138e-01
1912 -6.7287158116019666e-02 4.9562132104722212e-01
1913 -7.0757934318305918e-02 6.9168369349706649e-01
1914 -5.0266088491649562e-02 6.8857166399661363e-01
1915 -6.1435978202378283e-02 7.8650075272575359e-01
1916 -6.7856523929138740e-02 4.9562132105534917e-01
1917 7.9383603048845675e-03 -1.8362796110129054e-01
1918 8.8547306664549449e-03 -2.0462417751607853e-01
1919 -5.0231177126847937e-02 2.8908331162491363e-01
1920 -3.8725215569366318e-02 6.8857165929752950e-01
1921 7.2044227351952947e-03 -5.0437792898847186e-02
1922 -1.2844845489513013e-03 -0.0000000000000000e+00
1923 -1.0084398990176753e-02 1.4747007413995683e-01
1924 -3.0980041399018703e-02 3.8397126099910883e-01
1925 -3.9060695814197612e-02 4.6718963600310820e-01
1926 -3.4068796559479676e-02 8.0990560841163894e-01
1927 -3.2367103464070977e-02 3.8397126659660952e-01
1928 -3.8517176672183358e-02 3.8397126478611371e-01
1929 -3.8105022482579048e-02 3.9185593891549930e-01
1930 -6.0414649642617682e-02 7.1540681754567825e-01
1931 -6.0842120335078256e-02 4.9562131987786867e-01
1932 -6.0023399575483929e-02 2.0668346555941358e-01
1933 -2.7050920475320477e-02 8.1546513783219698e-01
1934 1.6645793740821199e-02 -9.6668417694590544e-02
1935 -2.2409808938293488e-02 1.4258030856749021e-01
1936 -4.0163248164752460e-02 8.0620276006000036e-01
1937 -4.0658076251512354e-02 8.0620275358283955e-01
1938 -2.1547406227922838e-02 1.4431090197492236e-01
1939 -3.7796445242331687e-02 1.9028524178261699e-01
1940 -3.1122659277167855e-02 1.3172699003340882e-01
1941 -3.9755036390992197e-02 2.4782957499548997e-01
1942 -5.8203452573776487e-02 1.5411494910235396e-01
1943 9.2694594914766865e-03 -2.3431131760295185e-01
1944 -4.6695488356343871e-02 8.0620275677052489e-01
1945 -6.1413708739322809e-02 6.1516674500007196e-01
1946 9.2649740513713122e-03 -0.0000000000000000e+00
1947 8.6037581095573194e-03 -0.0000000000000000e+00
1948 -5.7363338170168747e-02 2.7300115769311195e-01
1949 -4.3507685130540666e-02 1.5113959211302996e-01
1950 -2.7217912967949235e-02 8.9540053395867361e-02
1951 4.9080706322255216e-03 -1.9744471837246438e-02
1952 -5.0892914871289961e-02 6.8857166412929205e-01
1953 -2.1250202834236048e-02 3.8397126445189034e-01
1954 2.2385383455416311e-02 -2.4586528065945215e-01
1955 -5.6825357878812932e-02 2.7689182004275481e-01
1956 9.2426054120496783e-03 -2.1781724720614831e-01
1957 -3.4896036671626537e-02 4.3510095627333778e-01
1958 -2.8099941001961722e-02 2.4652264005075597e-01
1959 1.8145394155256076e-03 -0.0000000000000000e+00
1960 -6.1470699876739199e-02 6.1516674494339496e-01
1961 2.4307968091672138e-02 -9.8659743231412092e-02
1962 -1.6941527233075424e-01 -6.7739488969721359e-02
1963 -5.6256162292119709e-02 7.8517188587014908e-01
1964 2.5505838985922989e-02 -1.5975229311914457e-01
1965 -7.1453152767099334e-02 4.9562132058106639e-01
1966 -2.0864012871967777e-02 1.4160893743499764e-01
1967 -3.1847875952431104e-02 3.9144909266980116e-01
1968 -2.6611653318722218e-02 2.0953471365605730e-01
1969 -3.9707226265664849e-02 2.4782957499548997e-01
1970 -7.0230124470452071e-02 7.8830054606442090e-01
1971 -7.2385911739051276e-02 6.8054651487561724e-01
1972 -5.1194366691297314e-03 6.5004701391037881e-02
1973 -2.2152368533961610e-02 1.4055770566975623e-01
1974 9.2694594914766847e-03 0.0000000000000000e+00
1975 1.4552329661061910e-03 2.5304698336301397e-02
1976 -2.5912598168877869e-02 1.4049948228794640e-01
1977 6.2071450934208352e-03 -3.4321544220185615e-02
1978 3.2565068408479964e-03 4.4571207445586597e-03
1979 -2.6304364000148989e-02 4.2837267606811180e-01
1980 -3.9231084535733922e-02 1.9037023146019910e-01
1981 8.6078294664202887e-03 0.0000000000000000e+00
1982 6.6731699026196158e-03 0.0000000000000000e+00
1983 1.8176239707495584e-03 0.0000000000000000e+00
1984 6.6695689849018960e-03 -0.0000000000000000e+00
1985 -3.9312985294474335e-02 6.8857166371426048e-01
1986 6.8212572798542681e-03 -7.7004691811882950e-02
272 -6.1770981696074617e-02 6.9489061940706265e-01
