1533 -6.4920303467124810e-02 2.0827783114865095e-01
1534 -4.4698780381683852e-02 2.7762264089152977e-01
1535 -4.4998077806244138e-02 2.7679089065742762e-01
1536 5.4092543760572737e-02 -2.3115644135271601e-01
1537 -3.2045192080498594e-02 1.2954493382451249e-01
1538 -5.3013678387457845e-02 4.4991797512074572e-01
1539 -5.3419524985913909e-02 4.5006676737085993e-01
1540 4.8514608316898829e-03 -5.0171964744281913e-02
1541 4.9126413692515076e-03 -1.9744471837246425e-02
1542 -1.8659230015333310e-02 8.1952852844065038e-01
1543 -2.2843262812400112e-02 6.8857167727097079e-01
1544 -2.8631854580388204e-02 3.1945538704722755e-02
1545 -4.9878654189887857e-02 2.0108931646373984e-01
1546 -4.6666416376253017e-02 1.5112010923560343e-01
1547 -5.1086756379725248e-02 2.1405453447559386e-01
1548 -3.3020078632162268e-02 3.8397126954841299e-01
1549 -4.7570894816264933e-02 2.8399306404678493e-01
1550 -5.9831366089770632e-02 2.8748263847497668e-01
1551 1.7374702434735122e-02 -6.8291894197599262e-02
1552 -1.1102088661545858e-02 2.9676262395322961e-01
1553 -1.9951233867714906e-02 6.9388639127937535e-01
1554 -1.2110712105024870e-02 3.4920303285714666e-01
1555 -9.0237877110226732e-03 3.4066822170183017e-02
1556 -2.3827557237957049e-02 6.8839897977921380e-02
1557 1.1957892739718888e-02 -5.0131333841778675e-02
1558 1.7373108901839553e-02 -6.8291894197599276e-02
1559 -1.1811268403167253e-02 6.0629762228957162e-02
1560 -1.5122232065871020e-02 2.1932943437114011e-01
1561 -2.1244481534727997e-02 3.8397126445189034e-01
1562 -4.5482703804508431e-02 2.7047259021612080e-01
1563 -3.0960584568956789e-03 0.0000000000000000e+00
1564 -4.6135609353120346e-02 2.5522692621228965e-01
1565 -1.2968109757788664e-03 -3.3111867568252212e-03
1566 -6.6265021259946211e-02 2.5551269337753046e-01
1567 -2.2391555236274185e-02 4.2136719362661579e-01
1568 -6.3529496484100043e-02 8.0765371652562579e-01
1569 -5.1282626585433241e-02 4.3977162189424140e-01
1570 -6.3974850930102189e-02 8.0713603307235682e-01
1571 2.4851535245159099e-02 -2.3039131139827351e-01
1572 -3.8494445517521694e-02 1.9513931123562445e-01
1573 -3.6320343961195739e-02 6.8857167174602074e-01
1574 -6.7290683818246530e-02 2.5065627710498617e-01
1575 -5.4430644859244642e-05 -1.8059358711092086e-02
1576 -5.5813061784698886e-02 7.2045212207641918e-01
1577 -5.0167959112201864e-02 8.0620275871105074e-01
1578 1.0131705513187773e-02 -8.9270713353174547e-02
1579 -5.4494354200090932e-02 4.0884297190852392e-01
1580 2.1464156035900621e-02 -9.8659743275811090e-02
1581 6.3833644713553156e-02 -2.0083520888064363e-01
1582 -5.3341790752954144e-02 4.3569436220696223e-01
1583 -4.5322647204045038e-02 2.7836702766508842e-01
1584 -4.1687198509748891e-02 6.8857166087055033e-01
1585 -5.7754543978191131e-02 7.8448473664854135e-01
1586 -3.0658886521691919e-02 1.3691126219690880e-01
1587 -1.3750497520019061e-02 1.4747007716549143e-01
1588 -4.0698450105061373e-02 1.9817461610911405e-01
1589 -2.8583388516822253e-02 1.4124345293978691e-01
1590 -2.8201229003665763e-02 1.4344367465144958e-01
1591 7.9309235619441400e-03 -1.8362796110129059e-01
1592 2.5211289642506171e-02 -2.0081753167350047e-01
1593 8.8484720783920771e-03 -2.0462417751607853e-01
1594 -2.2538762768087726e-02 3.1839580605956840e-02
1595 -4.8574701789951807e-03 9.1339952672619434e-02
1596 -2.6966068210760950e-03 6.5930075845242755e-02
1597 -1.2667923995855728e-03 0.0000000000000000e+00
1598 -7.0064872324466565e-02 4.9369652678043702e-01
1599 -2.3687337468943002e-02 1.4135136348834401e-01
1600 -3.8659628921543600e-02 4.6718963705227951e-01
1601 -4.8708418621926507e-02 8.0620275826779730e-01
1602 -6.1896458789185885e-02 3.7432374455275269e-01
1603 -5.9854997587262190e-02 2.8748263858550582e-01
1604 -5.2380783138567692e-02 9.3818141159284385e-02
1605 -5.3653431027950858e-02 4.5006676737085993e-01
1606 -7.2793378533259262e-02 4.9562132094549710e-01
1607 -6.3367388206929748e-02 7.1540681676124318e-01
1608 -6.3984015512519143e-02 6.9272616062463677e-01
1609 4.3477061558150516e-03 -9.6374163761711304e-02
1610 -2.2154984042513190e-02 1.4054375550692044e-01
1611 -1.3693347952828306e-02 6.5498448187925662e-02
1612 -2.7410165790721974e-02 1.4796987796970673e-01
1613 -7.0895574631787861e-02 3.7201235713349767e-01
1614 -7.1464001244860340e-02 3.7589492011717884e-01
1615 -3.9648534557032537e-02 1.9272865762162414e-01
1616 -1.5531403400961048e-02 1.4920360046042205e-01
1617 -1.2315162635018992e-02 1.4747007057757427e-01
1618 -2.0569665174243534e-02 4.1813064879165612e-01
1619 -3.3660942045565391e-02 2.1819866914857344e-01
1620 -3.2540153685559937e-02 2.0953471084672831e-01
1621 -3.6786815648214934e-02 2.4782957465475056e-01
1622 -2.1047208727983786e-02 1.3825503547862628e-01
1623 2.5658858174062587e-02 -2.4617706003484671e-01
1624 -1.7724955114713507e-02 3.2457295214023588e-02
1625 -4.5591190753483120e-02 8.0620276253962142e-01
1626 -2.3372363548196219e-03 3.3303879544077722e-02
1627 -4.4253124325215002e-03 7.9271545156275172e-02
1628 -5.1614267016321651e-02 1.9949736818177199e-01
1629 -6.6606664329611071e-02 8.0148180246893186e-01
1630 -1.4309374993628552e-02 5.7302598351140557e-02
1631 -8.5517129993482996e-04 -1.7474774084583478e-02
1632 -2.7635007261387110e-02 4.3051112114868800e-01
1633 -1.7677024210131932e-02 1.5223288337853869e-01
1634 -1.7775723261873884e-02 1.4747007552144870e-01
1635 -4.1077436568366342e-02 6.8857166996206332e-01
1636 -3.2370757798901431e-02 3.8397126659660952e-01
1637 -2.5896956391178689e-02 6.8857166693250682e-01
1638 -4.4365536342500740e-02 2.7815773734633531e-01
1639 -3.0631602344339420e-04 -1.5283029152398667e-02
1640 -2.0738247897763146e-02 3.1839580552368206e-02
1641 -6.0657929633844795e-02 2.7697786255254753e-01
1642 -6.9408385530295616e-02 3.6905310049495305e-01
1643 -1.3396441642204242e-03 -4.2546008552332565e-03
1644 -5.4441494320288296e-02 1.4179578019322547e-01
1645 -5.2995512916415861e-02 7.2045212196983510e-01
1646 -4.7204263828669275e-02 8.0620276304317551e-01
1647 -3.5516083103292455e-02 3.8397126606476151e-01
1648 -5.4118650742924206e-02 2.7775139674424132e-01
1649 2.8356617336540600e-03 -1.5259906828419156e-02
1650 2.5658089379578114e-02 -2.4617706003484666e-01
1651 -1.0353667764409234e-02 -1.5344022289366932e-03
1652 9.0893415132529791e-03 -8.8715877486099090e-02
1653 -2.6617805644262849e-02 1.4096625666532694e-01
1654 -7.2779594825085656e-02 6.6047582566439522e-01
1655 -6.4470084409971803e-02 6.9384994527905108e-01
1656 -6.5033167481039114e-02 6.9365242399595106e-01
1657 -3.9257198582319679e-02 3.8628495223296000e-01
1658 -1.5563255381818186e-02 5.6605498605697607e-02
1659 -6.4045893424457601e-02 8.1006231870335221e-01
1660 -2.0749786056479164e-02 -3.4344932826430252e-02
1661 -1.7764066926319693e-02 3.8000044342628070e-01
1662 -3.8658402136533168e-02 4.6718963659608553e-01
1663 -3.0084518217499832e-02 2.4782957435351194e-01
1664 -3.0394759541611343e-02 2.4782957427383684e-01
1665 -1.3160158164457640e-02 6.8041500361505941e-02
1666 -1.2419527739692562e-02 6.2388865495177900e-02
1667 3.2596372877407366e-04 -1.7913355219267360e-02
1668 -3.2243088403192920e-02 2.4782957499156161e-01
1669 -4.1376843364541283e-02 4.6718963655943890e-01
1670 2.0447317554038131e-02 -2.4586528045288725e-01
1671 1.7824918470177250e-02 -2.4586527999535934e-01
1672 -1.7756847123069221e-02 3.8000044342628064e-01
1673 -9.0410022886372211e-03 -0.0000000000000000e+00
1674 -7.4131103643819800e-03 -0.0000000000000000e+00
1675 -3.0201255298309200e-02 8.1294016513139788e-01
1676 -3.1127837811568307e-03 -0.0000000000000000e+00
1677 -3.7448019960213706e-02 4.6718963533372326e-01
1678 -6.4468795334380352e-02 8.0662111289602578e-01
1679 -5.1724138434146569e-02 4.4025341020403352e-01
1680 -2.5545673902305610e-02 8.1656372837654290e-01
1681 -2.4700346909861046e-02 8.1713209511282558e-01
1682 -2.5550945029669807e-02 8.1656372837654290e-01
1683 -3.5990448957323139e-02 3.1917913071220605e-02
1684 -3.2798657776213769e-02 4.4605368659663969e-03
1685 -4.3514600595231386e-02 1.5113959211302985e-01
1686 -3.1897864739790477e-02 8.1157166897357502e-01
1687 -7.0521924726536109e-02 3.7919224518021988e-01
1688 -3.1523715546921863e-02 7.2749713170607536e-02
1689 -5.8131058074061145e-02 3.7407454982075122e-01
1690 -2.9855381499237728e-02 1.3765432201922972e-01
1691 -1.0310606948939992e-02 -1.9214969897217715e-03
1692 7.0186785523695542e-03 -1.6538076941236415e-01
1693 -1.3489754717130412e-02 -5.9239306064633318e-03
1694 -7.3144382891087434e-02 4.9562132014924204e-01
1695 -1.7359166598837048e-02 1.5621726784475742e-01
1696 -6.1328846872366255e-02 4.9562132108723855e-01
1697 -6.0203477100168795e-02 3.6973380334567468e-01
1698 -2.5051609776137015e-02 1.4375463699154245e-01
1699 -6.3103649875720827e-02 3.7439731416606947e-01
1700 -6.4636959514717221e-02 4.9562132046242396e-01
1701 -4.7932014118487201e-02 2.7372909796067152e-01
1702 -4.1354377370672851e-02 2.4782957371809261e-01
1703 1.8134441053129120e-03 -2.4555643499592616e-01
1704 1.4312637928226846e-02 -2.4540112578614243e-01
1705 6.9096970185079740e-03 -2.5214686639123274e-01
1706 4.4210446005758970e-02 -1.5975229323091444e-01
1707 -6.3072281279512282e-02 8.0817404723154729e-01
1708 -5.0893915489155228e-02 4.3928309667271070e-01
1709 -2.6751998288065577e-02 4.2911107451209063e-01
1710 -3.7177758943580108e-02 2.4782957424407284e-01
1711 -4.8987117023173397e-02 2.7667797465594623e-01
1712 -6.1389311609676055e-02 6.1516674501152224e-01
1713 -6.9857169371826816e-02 3.7908447386556654e-01
1714 1.1081638145712080e-04 -3.1339457855423247e-03
1715 4.3477061558150516e-03 0.0000000000000000e+00
1716 -6.1832499691244082e-02 4.9562132099103878e-01
1717 -6.0894870737120202e-02 6.9533334886130849e-01
1718 2.1721722120713893e-02 -6.8291894741442524e-02
1719 -8.9860325748947331e-04 4.5729499107999415e-02
1720 -6.2345068783991653e-02 4.9562132046206070e-01
1721 -6.1816499116238627e-02 4.9562132093668887e-01
1722 -2.1591457648010293e-02 6.6585260311057243e-02
1723 -3.1895110787677330e-02 8.1157166897357513e-01
1724 -1.3479645323780117e-02 1.5411325826806321e-01
1725 -5.7983684192482510e-02 1.4703415793076138e-01
1726 -6.9106457324498174e-02 3.1337055199875147e-01
1727 -6.8371305641420868e-02 3.0659989126190151e-01
1728 4.8558073923763032e-02 -1.5975229323264684e-01
1729 -2.2836425052079105e-02 6.8857167727097079e-01
1730 -4.7426221952083458e-02 6.8857166706469275e-01
1731 -2.0426843400376326e-02 1.4085274020967029e-01
1732 -2.9405301170646436e-02 1.3842837662701468e-01
1733 -4.9692005233396952e-02 6.8857166367833245e-01
1734 -4.9753035465627884e-02 4.0904636972031427e-01
1735 -3.8813787383175313e-02 1.8737477286497059e-01
1736 -2.8000137875027958e-02 2.1983187305012228e-01
1737 -3.7701613056710603e-02 1.9028524180634343e-01
1738 -3.9664894904221204e-02 8.0620276345256459e-01
1739 -7.0629424909639332e-02 4.9562132141090376e-01
1740 -6.1869648503074040e-02 3.7432374419701031e-01
1741 -5.6085633348746465e-02 2.8600490603525819e-01
1742 -3.3236398733024954e-02 3.1839580601284653e-02
1743 -1.4432941952022445e-02 -1.5283029131865425e-02
1744 8.8548485757881917e-03 0.0000000000000000e+00
1745 -1.8410809714454607e-02 6.1654049997239141e-02
1746 -3.5081501955980143e-02 6.8857166909666634e-01
1747 -3.2447589474750793e-02 8.1113867563397135e-01
1748 -6.6563870033637354e-02 8.0257864199846662e-01
1749 -6.6318709623803568e-02 8.0420754920143933e-01
1750 -3.7342346434989300e-02 3.8397126650034563e-01
1751 -3.7215023906529031e-03 -3.7217936352597625e-03
1752 3.1391496696430099e-02 -2.5231178956871914e-01
1753 -3.1823114867333406e-02 6.8857167956035970e-01
1754 -3.0977902121920316e-02 3.8397126099910883e-01
1755 -7.2512963361546626e-02 4.9562132095113826e-01
1756 -3.9311191329415400e-02 6.8857166371426037e-01
1757 5.7909024860399215e-03 -0.0000000000000000e+00
1758 -4.3957744532554077e-02 4.6718963674639186e-01
1759 -5.6911686459791333e-02 7.8493919180267213e-01
1760 -2.9051999030092722e-02 1.4263699725692225e-01
1761 2.3525662882507719e-02 -6.8291894726429533e-02
1762 2.4953160049402665e-02 -6.8291894571164261e-02
1763 -2.9654400985868957e-02 6.8857166793374092e-01
1764 -2.3244951987734828e-02 5.9312754158905537e-02
1765 -3.2444934137272154e-02 8.1113867563397135e-01
1766 -4.7509063061432544e-02 4.0590048390669814e-01
1767 -6.8856646544771000e-02 3.0320171678981622e-01
1768 -3.7197222882019550e-02 2.4782957424407290e-01
1769 -4.7313173549364512e-02 4.6718963658089335e-01
1770 -3.4264082174944366e-02 4.3599996248576289e-01
1771 -1.9686176988470763e-02 1.5879067638946778e-01
1772 -1.9837142206556985e-02 1.7301139104875679e-01
1773 6.3835524293688370e-02 -2.0083520888064366e-01
1774 -3.5332851134797325e-02 2.4782957433586228e-01
1775 -3.8254495205298736e-02 4.6718963632902855e-01
1776 -9.7947014993831783e-03 -0.0000000000000000e+00
1777 -1.1926965402636372e-02 5.5427355944059997e-01
1778 2.4052845789368622e-02 -2.4586528050373610e-01
1779 -4.6144434789958728e-02 8.0620275619245996e-01
1780 -4.8991638930277769e-02 2.7667797442444630e-01
1781 -6.1573292534073426e-02 2.0738866263159328e-01
1782 -5.6531818034607259e-02 1.5384244924682072e-01
1783 -6.0860840697310889e-02 2.0681863686125646e-01
1784 -3.1897635389515407e-02 2.1868706792871456e-01
1785 -6.2365471295242170e-02 4.9562132092367073e-01
1786 -9.0256941071210576e-03 3.4066822170183031e-02
1787 -6.1452842703031488e-02 6.1516674491857659e-01
1788 -3.1020337424280599e-02 2.4782957406682268e-01
1789 -3.0708561945316536e-02 2.4782957412832168e-01
1790 -2.9365378926335940e-02 1.3842819746309976e-01
1791 -4.0923486918015749e-02 2.4782957393604632e-01
1792 -3.1943989169085092e-02 2.4782957507158609e-01
1793 -5.8426690774052777e-02 4.9599774488129889e-01
1794 -5.9924355489579355e-02 7.1540681631112402e-01
1795 -6.0058038206664263e-02 2.8058378797098171e-01
1796 -6.3536297542148235e-02 3.7129493497996158e-01
1797 -4.1506421723614753e-02 2.8336356318109379e-01
1798 -3.7094504990245893e-02 1.9832249638266342e-01
1799 -6.6160805604639994e-05 -9.2726621830568901e-03
1800 -2.5302035865333233e-02 1.3995001993428971e-01
1801 -2.0835077708793318e-03 -4.6553899776152208e-03
1802 -1.1911697433722611e-02 1.5002375183995509e-01
1803 -3.3395630482876387e-02 2.4782957474290140e-01
1804 -5.1892515270512293e-02 8.0620275847711276e-01
1805 -2.0889792109899715e-02 1.4239799111141510e-01
1806 -5.6586651913592613e-02 2.0750958360225716e-01
1807 -1.1290115661882451e-02 5.7648487854350075e-02
1808 -4.6860654687542191e-02 4.6718963621609971e-01
1809 2.4318440621671576e-02 -9.8659743231412092e-02
1810 -6.5574040649650042e-02 6.9345824234386599e-01
1811 -5.2912513947263241e-02 2.1009763873012921e-01
1812 -4.8476855102098627e-02 1.5111366502644391e-01
1813 -9.9435192618645401e-03 2.2769129308782968e-01
1814 -2.4777199783336902e-02 3.8397126932290487e-01
1815 -2.3441304464395595e-02 3.8750015617556421e-01
1816 -6.4560757690297191e-02 8.1251482960993737e-01
1817 -6.9288530007142746e-02 3.7165359272284587e-01
1818 -6.8795119372121391e-02 3.7090491365623646e-01
1819 -4.7749713964810418e-02 4.6718963712663314e-01
1820 -5.7391271904102502e-02 7.6440403393107059e-01
1821 -3.3925870377298696e-02 4.3599995899284599e-01
1822 -5.1472360188718785e-02 3.9049258739767800e-01
1823 -4.9219051424258087e-02 2.8946483722845029e-01
1824 5.1062746375543873e-02 -2.0083520853702841e-01
1825 4.0117529681711991e-02 -1.5975229330110488e-01
1826 -6.2166713178139335e-02 2.7305096446682192e-01
1827 -1.8718371306436363e-02 1.5283514869861262e-01
1828 -4.9687953833599051e-02 8.0620275832253085e-01
1829 -3.9459274722489057e-02 4.6718963662798418e-01
1830 -3.9856423864081267e-02 4.6718963679402964e-01
1831 -2.2402568381143444e-02 1.4258030851932713e-01
1832 -5.3599121065235067e-02 4.0871273095369987e-01
1833 -3.5553436874253851e-02 9.6596334655348309e-02
1834 -6.9652884608661939e-02 3.1160616667776453e-01
1835 -1.6565970232230116e-02 5.0944526223649297e-02
1836 -6.8255171784312577e-02 6.9253472533236859e-01
1837 -4.1028858200101159e-02 2.8062122812282853e-01
1838 -4.3442115602104918e-02 2.5777599356020964e-01
1839 -6.2658274460050900e-02 8.0869690481244838e-01
1840 -7.1694370566025706e-02 3.7850341997084808e-01
1841 -1.5068993831202956e-02 1.5352061662218136e-01
1842 -9.9519538902697394e-03 2.2769129308782965e-01
1843 -6.5153918456747825e-02 4.9562132029894179e-01
1844 9.2373412847277132e-03 -0.0000000000000000e+00
1845 7.1994926763177796e-03 -0.0000000000000000e+00
1846 -3.2420755853719882e-02 6.8857166675085857e-01
1847 -2.2396137077999416e-02 4.2136719362661579e-01
1848 7.2297178008912236e-02 -2.0081520673593142e-01
1849 -8.9860325748947309e-04 0.0000000000000000e+00
1850 9.2373412847277115e-03 -2.1781724720614831e-01
1851 9.2649127025281920e-03 -2.3431131760295182e-01
1852 -6.2852431219390603e-02 2.0172337956752528e-01
1853 -6.6700073344222080e-02 8.0961598341634633e-01
1854 -2.7726599883776341e-02 8.1493496656941422e-01
1855 -7.0737811826515021e-02 4.1567753969058341e-01
1856 -7.0153254515381944e-02 3.6207707404983264e-01
1857 -3.1553056760474950e-02 4.3599996307010952e-01
1858 -3.1851648649036488e-02 3.9144909266980116e-01
1859 -6.0426859534124772e-02 7.1540681733410849e-01
1860 2.0946194132516041e-02 -9.8025018689071680e-02
1861 -6.5375216450435425e-02 2.9411192152577181e-01
1862 -5.6298822885691442e-02 7.8517188587014908e-01
1863 -6.8178895174248924e-02 2.7772055528629153e-01
1864 -3.7035504717056585e-02 4.6718963630142468e-01
1865 -3.9883248862042954e-02 6.8857166182540497e-01
1866 -5.1898621854139231e-02 8.0620275847711287e-01
1867 -5.2576521180100790e-02 3.9079088974047616e-01
1868 -6.5653923799328273e-02 3.6933710523566166e-01
1869 -4.4838345343923829e-02 2.7762264108718032e-01
1870 -5.2779733899136504e-02 4.4642016875504414e-01
1871 -5.3240033745337513e-02 4.4991797512074572e-01
1872 5.5404767112714420e-04 0.0000000000000000e+00
1873 -5.5259648981355325e-02 7.2045212211384779e-01
1874 -4.9198910266477644e-02 8.0620275858512847e-01
1875 -4.9689799804866382e-02 4.6718963665960411e-01
1876 2.3920622162739585e-02 -9.7938431928995845e-02
1877 -2.6494282859746879e-02 5.5909126696898126e-02
1878 -5.7384810137668323e-02 7.6440403393107070e-01
1879 -2.8963228718393047e-02 3.8955937037407612e-01
1880 -3.0397321249768842e-02 2.4782957427383689e-01
1881 -3.9312346642137931e-02 2.4782957495839164e-01
1882 -6.6551375043656533e-02 4.9562132091124733e-01
1883 -6.0758018999230112e-02 3.6923654024739944e-01
1884 -6.1453289366814587e-02 3.7732144053448524e-01
1885 -4.7428641593883790e-02 6.8857166745715959e-01
1886 -6.9990254560491932e-02 6.9872782656699428e-01
1887 -1.2379447613721083e-02 5.0568962630966796e-01
1888 -3.6032210452349035e-02 2.4782957432847538e-01
1889 2.5443628498556525e-02 -7.2968314566429451e-02
1890 -2.3001835092358789e-02 1.3994973547032463e-01
1891 -3.3328458359800736e-02 1.2958346603154286e-01
1892 -6.5457656294220415e-02 2.4775994303751109e-01
1893 -1.9586548146837870e-02 1.4368069680508483e-01
1894 -5.7951629167494138e-03 -5.0639378965797691e-02
1895 -6.7284286924463421e-02 6.9613663887315058e-01
1896 -6.2825807430433478e-02 6.9446338584825995e-01
1897 -4.5822222228437334e-02 1.9600212889386537e-01
1898 -8.5060451415213724e-04 -5.8153381739371596e-02
1899 -4.0429267208993466e-02 1.5439426930144001e-01
1900 -3.8255686533679917e-02 4.6718963680754000e-01
1901 -6.4594388509434691e-02 7.8402673720060700e-01
1902 -4.4140411147149311e-02 8.0620275898207294e-01
1903 -2.5653979614170357e-02 1.4248927477870243e-01
1904 -2.8839233961375756e-02 6.8857165761187167e-01
1905 -5.0846441695073373e-02 4.0679966147795077e-01
1906 -5.0397669219440049e-02 4.0924436002249837e-01
1907 -2.1831672368890925e-02 4.2033073280147842e-01
1908 -1.3460855763649587e-02 6.6575012568272474e-02
1909 3.5621271842588377e-02 -1.5975229323101586e-01
1910 2.4857875875802991e-02 -2.3039131139827351e-01
1911 -6.7187212290423862e-02 6.9289495235367138e-01
1912 -6.7287965469338615e-02 4.9562132104722212e-01
1913 -7.0758205761442247e-02 6.9168369349706638e-01
1914 -5.0266509390532961e-02 6.8857166399661474e-01
1915 -6.1435461078896664e-02 7.8650075272575359e-01
1916 -6.7857324471752897e-02 4.9562132105534917e-01
1917 7.9385607356261042e-03 -1.8362796110129054e-01
1918 8.8548485757881882e-03 -2.0462417751607853e-01
1919 -5.0232786782221983e-02 2.8908331162491363e-01
1920 -3.8725610124535785e-02 6.8857165929752950e-01
1921 7.2038152788604648e-03 -5.0437792898847186e-02
1922 -1.2846016401494918e-03 -0.0000000000000000e+00
1923 -1.0083646150699319e-02 1.4747007413995683e-01
1924 -3.0980924028940447e-02 3.8397126099910883e-01
1925 -3.9059464022968032e-02 4.6718963600310820e-01
1926 -3.4068604025136069e-02 8.0990560841163894e-01
1927 -3.2368017727695902e-02 3.8397126659660952e-01
1928 -3.8518217134009256e-02 3.8397126478611371e-01
1929 -3.8106049766079841e-02 3.9185593891549930e-01
1930 -6.0415013854942530e-02 7.1540681754567825e-01
1931 -6.0842971642840908e-02 4.9562131987786867e-01
1932 -6.0025509049018419e-02 2.0668346555941386e-01
1933 -2.7050834891166220e-02 8.1546513783219698e-01
1934 1.6648671433954768e-02 -9.6668417694590558e-02
1935 -2.2407609321725936e-02 1.4258030856748993e-01
1936 -4.0162951844167724e-02 8.0620276006000013e-01
1937 -4.0657772015009613e-02 8.0620275358284021e-01
1938 -2.1545267449476647e-02 1.4431090197492250e-01
1939 -3.7794505600890878e-02 1.9028524178261758e-01
1940 -3.1120481851118011e-02 1.3172699003340937e-01
1941 -3.9753208737009056e-02 2.4782957499549002e-01
1942 -5.8205734942026820e-02 1.5411494910235382e-01
1943 9.2693917741427136e-03 -2.3431131760295185e-01
1944 -4.6695098845749052e-02 8.0620275677052489e-01
1945 -6.1412850349481622e-02 6.1516674500007207e-01
1946 9.2649127025281903e-03 -0.0000000000000000e+00
1947 8.6033631338592008e-03 -0.0000000000000000e+00
1948 -5.7365111105735285e-02 2.7300115769311206e-01
1949 -4.3510160981680451e-02 1.5113959211302991e-01
1950 -2.7215624329133558e-02 8.9540053395867472e-02
1951 4.9074425237870091e-03 -1.9744471837246438e-02
1952 -5.0893335313998735e-02 6.8857166412929283e-01
1953 -2.1250893385428443e-02 3.8397126445189034e-01
1954 2.2385100115485713e-02 -2.4586528065945215e-01
1955 -5.6827105704587037e-02 2.7689182004275481e-01
1956 9.2426275832428843e-03 -2.1781724720614831e-01
1957 -3.4894910541007199e-02 4.3510095627333911e-01
1958 -2.8098335335947102e-02 2.4652264005075530e-01
1959 1.8134440883955565e-03 -0.0000000000000000e+00
1960 -6.1469826057515005e-02 6.1516674494339341e-01
1961 2.4311910861772743e-02 -9.8659743231412092e-02
1962 -1.6943706271714584e-01 -6.7739488969721387e-02
1963 -5.6255668638398759e-02 7.8517188587014908e-01
1964 2.5508124129301316e-02 -1.5975229311914463e-01
1965 -7.1453883813994729e-02 4.9562132058106712e-01
1966 -2.0861915316277110e-02 1.4160893743499761e-01
1967 -3.1848776812493436e-02 3.9144909266980116e-01
1968 -2.6613022359415973e-02 2.0953471365605730e-01
1969 -3.9705401510036445e-02 2.4782957499549002e-01
1970 -7.0229990830960584e-02 7.8830054606441791e-01
1971 -7.2386145202300148e-02 6.8054651487561624e-01
1972 -5.1206440390578227e-03 6.5004701391037881e-02
1973 -2.2150186692520061e-02 1.4055770566975606e-01
1974 9.2693917741427066e-03 0.0000000000000000e+00
1975 1.4545677300817760e-03 2.5304698336301397e-02
1976 -2.5910310134230567e-02 1.4049948228794606e-01
1977 6.2065313252173309e-03 -3.4321544220185615e-02
1978 3.2558607969402826e-03 4.4571207445586597e-03
1979 -2.6303644435592199e-02 4.2837267606811180e-01
1980 -3.9229214062980834e-02 1.9037023146020110e-01
1981 8.6074295863242372e-03 0.0000000000000000e+00
1982 6.6727864866065528e-03 0.0000000000000000e+00
1983 1.8165256277826143e-03 0.0000000000000000e+00
1984 6.6691906693610902e-03 -0.0000000000000000e+00
1985 -3.9313377236851882e-02 6.8857166371426048e-01
1986 6.8208777198063243e-03 -7.7004691811882950e-02
272 -6.1771334695363077e-02 6.9489061940706265e-01
