1533 -6.4921331897121307e-02 2.0827783114865123e-01
1534 -4.4697711933582199e-02 2.7762264089152977e-01
1535 -4.4997015198625132e-02 2.7679089065742785e-01
1536 5.4094032300594216e-02 -2.3115644135271601e-01
1537 -3.2043825099601117e-02 1.2954493382451235e-01
1538 -5.3012842670553326e-02 4.4991797512074572e-01
1539 -5.3418692727866326e-02 4.5006676737085993e-01
1540 4.8500650062523404e-03 -5.0171964744281858e-02
1541 4.9122048565513662e-03 -1.9744471837246286e-02
1542 -1.8659247163085365e-02 8.1952852844065038e-01
1543 -2.2843498546114237e-02 6.8857167727097046e-01
1544 -2.8634207020394823e-02 3.1945538704722679e-02
1545 -4.9879973243557009e-02 2.0108931646374006e-01
1546 -4.6667927738289143e-02 1.5112010923560357e-01
1547 -5.1088060559997532e-02 2.1405453447559394e-01
1548 -3.3020689803991039e-02 3.8397126954841287e-01
1549 -4.7571882936447256e-02 2.8399306404678537e-01
1550 -5.9832393979646778e-02 2.8748263847497824e-01
1551 1.7374426423530581e-02 -6.8291894197599470e-02
1552 -1.1102340859345746e-02 2.9676262395322967e-01
1553 -1.9951458239957313e-02 6.9388639127937557e-01
1554 -1.2110891264098032e-02 3.4920303285714666e-01
1555 -9.0250530296740808e-03 3.4066822170183211e-02
1556 -2.3826015209004493e-02 6.8839897977921491e-02
1557 1.1956712029057960e-02 -5.0131333841778647e-02
1558 1.7372838595639505e-02 -6.8291894197599498e-02
1559 -1.1809800897232360e-02 6.0629762228957551e-02
1560 -1.5122875418686685e-02 2.1932943437114000e-01
1561 -2.1244956268204586e-02 3.8397126445189084e-01
1562 -4.5481638176912913e-02 2.7047259021612086e-01
1563 -3.0961704062962229e-03 0.0000000000000000e+00
1564 -4.6134595620973676e-02 2.5522692621228937e-01
1565 -1.2960749188334468e-03 -3.3111867568252212e-03
1566 -6.6266093233005349e-02 2.5551269337753046e-01
1567 -2.2391223420258143e-02 4.2136719362661579e-01
1568 -6.3529194555924040e-02 8.0765371652562590e-01
1569 -5.1281740840155125e-02 4.3977162189424135e-01
1570 -6.3974539653149462e-02 8.0713603307235637e-01
1571 2.4851864296852610e-02 -2.3039131139827373e-01
1572 -3.8493223398041017e-02 1.9513931123562422e-01
1573 -3.6320607202725820e-02 6.8857167174602074e-01
1574 -6.7291611778659874e-02 2.5065627710498550e-01
1575 -5.2494533028673279e-05 -1.8059358711092405e-02
1576 -5.5813312557490759e-02 7.2045212207641907e-01
1577 -5.0167699691744200e-02 8.0620275871104974e-01
1578 1.0132660103142970e-02 -8.9270713353174519e-02
1579 -5.4493560354126051e-02 4.0884297190852403e-01
1580 2.1466291986989149e-02 -9.8659743275810965e-02
1581 6.3836552913472469e-02 -2.0083520888064363e-01
1582 -5.3340957092776885e-02 4.3569436220696223e-01
1583 -4.5321590809661673e-02 2.7836702766508892e-01
1584 -4.1687459827652679e-02 6.8857166087055044e-01
1585 -5.7754238726718338e-02 7.8448473664854235e-01
1586 -3.0657471512351597e-02 1.3691126219690913e-01
1587 -1.3749841652256315e-02 1.4747007716549110e-01
1588 -4.0699688226932824e-02 1.9817461610911435e-01
1589 -2.8581551145260418e-02 1.4124345293978766e-01
1590 -2.8199414840552762e-02 1.4344367465145036e-01
1591 7.9310121805970558e-03 -1.8362796110129054e-01
1592 2.5212072966363113e-02 -2.0081753167350047e-01
1593 8.8485054930564598e-03 -2.0462417751607859e-01
1594 -2.2540905988203370e-02 3.1839580605956735e-02
1595 -4.8578971324895427e-03 9.1339952672619268e-02
1596 -2.6970598819500810e-03 6.5930075845243269e-02
1597 -1.2669028293489509e-03 0.0000000000000000e+00
1598 -7.0065170832704513e-02 4.9369652678043752e-01
1599 -2.3685945062496327e-02 1.4135136348834459e-01
1600 -3.8658878668559007e-02 4.6718963705227945e-01
1601 -4.8708169808494836e-02 8.0620275826779719e-01
1602 -6.1896895328170727e-02 3.7432374455275347e-01
1603 -5.9855835771003355e-02 2.8748263858550732e-01
1604 -5.2382461598149382e-02 9.3818141159284191e-02
1605 -5.3652581324221668e-02 4.5006676737085993e-01
1606 -7.2793817610087158e-02 4.9562132094549705e-01
1607 -6.3367607474925022e-02 7.1540681676124285e-01
1608 -6.3984249756341163e-02 6.9272616062463688e-01
1609 4.3479165539148032e-03 -9.6374163761711831e-02
1610 -2.2153643313995292e-02 1.4054375550692078e-01
1611 -1.3691817182829269e-02 6.5498448187925232e-02
1612 -2.7408607199436986e-02 1.4796987796970562e-01
1613 -7.0896134149890822e-02 3.7201235713349762e-01
1614 -7.1464590648875545e-02 3.7589492011717907e-01
1615 -3.9649755188478020e-02 1.9272865762162406e-01
1616 -1.5530638770575492e-02 1.4920360046042239e-01
1617 -1.2314597688950499e-02 1.4747007057757427e-01
1618 -2.0569377001741145e-02 4.1813064879165612e-01
1619 -3.3661997147670590e-02 2.1819866914857333e-01
1620 -3.2541185940615606e-02 2.0953471084672826e-01
1621 -3.6785664934462246e-02 2.4782957465475033e-01
1622 -2.1045914781697331e-02 1.3825503547862728e-01
1623 2.5658830555180378e-02 -2.4617706003484671e-01
1624 -1.7726883263792955e-02 3.2457295214023657e-02
1625 -4.5590965328042306e-02 8.0620276253962009e-01
1626 -2.3370295312696038e-03 3.3303879544077590e-02
1627 -4.4251307678732487e-03 7.9271545156275158e-02
1628 -5.1615542718765908e-02 1.9949736818177186e-01
1629 -6.6606336403116695e-02 8.0148180246893186e-01
1630 -1.4307689546378169e-02 5.7302598351140627e-02
1631 -8.5319339983630775e-04 -1.7474774084583602e-02
1632 -2.7634535198166710e-02 4.3051112114868806e-01
1633 -1.7676090670273335e-02 1.5223288337853869e-01
1634 -1.7774770567338748e-02 1.4747007552144847e-01
1635 -4.1077700355493824e-02 6.8857166996206332e-01
1636 -3.2371359666319009e-02 3.8397126659660924e-01
1637 -2.5897203078330475e-02 6.8857166693250682e-01
1638 -4.4366523904001330e-02 2.7815773734633542e-01
1639 -3.0790655294325666e-04 -1.5283029152398514e-02
1640 -2.0740368853706427e-02 3.1839580552368338e-02
1641 -6.0659000183987934e-02 2.7697786255254836e-01
1642 -6.9408865015555224e-02 3.6905310049495310e-01
1643 -1.3382210386762756e-03 -4.2546008552332565e-03
1644 -5.4443042345841679e-02 1.4179578019322553e-01
1645 -5.2995771078025618e-02 7.2045212196983499e-01
1646 -4.7204028194114601e-02 8.0620276304317640e-01
1647 -3.5516720662390831e-02 3.8397126606476090e-01
1648 -5.4119712600878910e-02 2.7775139674424165e-01
1649 2.8346433375542606e-03 -1.5259906828419059e-02
1650 2.5658064275242358e-02 -2.4617706003484666e-01
1651 -1.0351866392235377e-02 -1.5344022289366654e-03
1652 9.0900632865539167e-03 -8.8715877486099187e-02
1653 -2.6616252883209950e-02 1.4096625666532731e-01
1654 -7.2779760150102596e-02 6.6047582566439544e-01
1655 -6.4470300429825114e-02 6.9384994527905253e-01
1656 -6.5033379591618215e-02 6.9365242399595095e-01
1657 -3.9257872048617533e-02 3.8628495223296072e-01
1658 -1.5561445940928518e-02 5.6605498605697968e-02
1659 -6.4045757250961538e-02 8.1006231870335210e-01
1660 -2.0753207949860780e-02 -3.4344932826429975e-02
1661 -1.7764500478286465e-02 3.8000044342628136e-01
1662 -3.8657660009356949e-02 4.6718963659608559e-01
1663 -3.0083504883718581e-02 2.4782957435351094e-01
1664 -3.0393740402805770e-02 2.4782957427383775e-01
1665 -1.3158695153316512e-02 6.8041500361505941e-02
1666 -1.2418066824110363e-02 6.2388865495177900e-02
1667 3.2771763268575198e-04 -1.7913355219267360e-02
1668 -3.2242017342709345e-02 2.4782957499156189e-01
1669 -4.1376054390342407e-02 4.6718963655943990e-01
1670 2.0447122569925112e-02 -2.4586528045288730e-01
1671 1.7824680191279894e-02 -2.4586527999535956e-01
1672 -1.7757283363344329e-02 3.8000044342628125e-01
1673 -9.0411557110419948e-03 -0.0000000000000000e+00
1674 -7.4131342413638283e-03 -0.0000000000000000e+00
1675 -3.0201192307343621e-02 8.1294016513139788e-01
1676 -3.1128919751948528e-03 -0.0000000000000000e+00
1677 -3.7447290724520965e-02 4.6718963533372254e-01
1678 -6.4468477505429986e-02 8.0662111289602589e-01
1679 -5.1723282188829503e-02 4.4025341020403347e-01
1680 -2.5545658318656069e-02 8.1656372837654290e-01
1681 -2.4700334025027294e-02 8.1713209511282558e-01
1682 -2.5550925524046957e-02 8.1656372837654290e-01
1683 -3.5992854299661259e-02 3.1917913071220695e-02
1684 -3.2801151201482255e-02 4.4605368659662858e-03
1685 -4.3516113796369348e-02 1.5113959211302919e-01
1686 -3.1897783766941787e-02 8.1157166897357502e-01
1687 -7.0522639721466843e-02 3.7919224518022060e-01
1688 -3.1522407774036247e-02 7.2749713170607591e-02
1689 -5.8131839278275275e-02 3.7407454982075145e-01
1690 -2.9853786495240855e-02 1.3765432201922939e-01
1691 -1.0308791176716457e-02 -1.9214969897216744e-03
1692 7.0188167623719726e-03 -1.6538076941236385e-01
1693 -1.3488025739545474e-02 -5.9239306064632485e-03
1694 -7.3144785559190115e-02 4.9562132014924182e-01
1695 -1.7358268766923830e-02 1.5621726784475720e-01
1696 -6.1329377629155420e-02 4.9562132108723977e-01
1697 -6.0204290999649891e-02 3.6973380334567574e-01
1698 -2.5050186621954636e-02 1.4375463699154201e-01
1699 -6.3104388874889492e-02 3.7439731416606947e-01
1700 -6.4637463689642904e-02 4.9562132046242313e-01
1701 -4.7931067628143018e-02 2.7372909796067135e-01
1702 -4.1353204532717291e-02 2.4782957371809361e-01
1703 1.8114432791917284e-03 -2.4555643499592616e-01
1704 1.4312404480317528e-02 -2.4540112578614243e-01
1705 6.9094136287483751e-03 -2.5214686639123274e-01
1706 4.4213008423463394e-02 -1.5975229323091450e-01
1707 -6.3071993836906273e-02 8.0817404723154784e-01
1708 -5.0892934659632433e-02 4.3928309667271193e-01
1709 -2.6751550252570866e-02 4.2911107451209063e-01
1710 -3.7176604298371531e-02 2.4782957424407354e-01
1711 -4.8988152517944125e-02 2.7667797465594657e-01
1712 -6.1388743417372493e-02 6.1516674501152258e-01
1713 -6.9857940183895545e-02 3.7908447386556721e-01
1714 1.1104505190640581e-04 -3.1339457855423317e-03
1715 4.3479165539148023e-03 0.0000000000000000e+00
1716 -6.1832402303221339e-02 4.9562132099104217e-01
1717 -6.0894803539058795e-02 6.9533334886131082e-01
1718 2.1721528230860408e-02 -6.8291894741442691e-02
1719 -8.9906894815897423e-04 4.5729499107999561e-02
1720 -6.2345598352383194e-02 4.9562132046205887e-01
1721 -6.1817029386026734e-02 4.9562132093669109e-01
1722 -2.1589851982995331e-02 6.6585260311057257e-02
1723 -3.1895033729636590e-02 8.1157166897357513e-01
1724 -1.3479006512903850e-02 1.5411325826806344e-01
1725 -5.7985155920175328e-02 1.4703415793076149e-01
1726 -6.9107309162181593e-02 3.1337055199875163e-01
1727 -6.8372182983487073e-02 3.0659989126190279e-01
1728 4.8560973374991954e-02 -1.5975229323264684e-01
1729 -2.2836663988171951e-02 6.8857167727097046e-01
1730 -4.7426487047517119e-02 6.8857166706469286e-01
1731 -2.0425579047922332e-02 1.4085274020967187e-01
1732 -2.9403617445823288e-02 1.3842837662701335e-01
1733 -4.9692269756667858e-02 6.8857166367833245e-01
1734 -4.9753807164421834e-02 4.0904636972031561e-01
1735 -3.8812557401590633e-02 1.8737477286497134e-01
1736 -2.8001060091051595e-02 2.1983187305012186e-01
1737 -3.7700368899331732e-02 1.9028524180634343e-01
1738 -3.9664726726612025e-02 8.0620276345256459e-01
1739 -7.0629926640589299e-02 4.9562132141090476e-01
1740 -6.1870460110179111e-02 3.7432374419701070e-01
1741 -5.6086617296542282e-02 2.8600490603525863e-01
1742 -3.3238893958310492e-02 3.1839580601284584e-02
1743 -1.4435703717209777e-02 -1.5283029131865411e-02
1744 8.8548772470194662e-03 0.0000000000000000e+00
1745 -1.8409041758854220e-02 6.1654049997239863e-02
1746 -3.5081761579445057e-02 6.8857166909666601e-01
1747 -3.2447502586449024e-02 8.1113867563397124e-01
1748 -6.6563540791604370e-02 8.0257864199846662e-01
1749 -6.6318395665943858e-02 8.0420754920143922e-01
1750 -3.7343000654915241e-02 3.8397126650034485e-01
1751 -3.7194985779075511e-03 -3.7217936352593600e-03
1752 3.1391709183156417e-02 -2.5231178956871914e-01
1753 -3.1823375568160818e-02 6.8857167956035925e-01
1754 -3.0978490746234252e-02 3.8397126099910917e-01
1755 -7.2513410605403533e-02 4.9562132095113814e-01
1756 -3.9311455061129576e-02 6.8857166371426060e-01
1757 5.7910880655926813e-03 -0.0000000000000000e+00
1758 -4.3956914280615690e-02 4.6718963674639291e-01
1759 -5.6911417848106195e-02 7.8493919180267058e-01
1760 -2.9050218271221818e-02 1.4263699725692205e-01
1761 2.3525530223921336e-02 -6.8291894726429672e-02
1762 2.4953085377770381e-02 -6.8291894571164427e-02
1763 -2.9654656863535564e-02 6.8857166793374092e-01
1764 -2.3243407146507588e-02 5.9312754158905384e-02
1765 -3.2444851150070113e-02 8.1113867563397124e-01
1766 -4.7509818779843921e-02 4.0590048390669775e-01
1767 -6.8857562033628306e-02 3.0320171678981628e-01
1768 -3.7196002871469569e-02 2.4782957424407354e-01
1769 -4.7312278022131025e-02 4.6718963658089285e-01
1770 -3.4263414779873623e-02 4.3599996248576289e-01
1771 -1.9685033168860808e-02 1.5879067638946742e-01
1772 -1.9836016411600401e-02 1.7301139104875612e-01
1773 6.3838422279325929e-02 -2.0083520888064366e-01
1774 -3.5331248613202450e-02 2.4782957433586222e-01
1775 -3.8253758410268859e-02 4.6718963632902688e-01
1776 -9.7947510570897938e-03 -0.0000000000000000e+00
1777 -1.1926997511470031e-02 5.5427355944059997e-01
1778 2.4052748555503965e-02 -2.4586528050373610e-01
1779 -4.6144207330677686e-02 8.0620275619246218e-01
1780 -4.8992678226458072e-02 2.7667797442444642e-01
1781 -6.1574542829072161e-02 2.0738866263159278e-01
1782 -5.6533302161538998e-02 1.5384244924682017e-01
1783 -6.0862075981922933e-02 2.0681863686125621e-01
1784 -3.1898647043884003e-02 2.1868706792871509e-01
1785 -6.2364930553804175e-02 4.9562132092367123e-01
1786 -9.0269584300633858e-03 3.4066822170183197e-02
1787 -6.1452280055912085e-02 6.1516674491857670e-01
1788 -3.1019307115771916e-02 2.4782957406681977e-01
1789 -3.0707537842915255e-02 2.4782957412832163e-01
1790 -2.9363857880635714e-02 1.3842819746309834e-01
1791 -4.0922263359845251e-02 2.4782957393604685e-01
1792 -3.1942927453924207e-02 2.4782957507158743e-01
1793 -5.8427183702536509e-02 4.9599774488129866e-01
1794 -5.9924585394881991e-02 7.1540681631112590e-01
1795 -6.0059023180564011e-02 2.8058378797098238e-01
1796 -6.3537089572771765e-02 3.7129493497996158e-01
1797 -4.1507366405299437e-02 2.8336356318109285e-01
1798 -3.7095657761342181e-02 1.9832249638266342e-01
1799 -6.4502951100163579e-05 -9.2726621830568484e-03
1800 -2.5300517463082088e-02 1.3995001993429021e-01
1801 -2.0822552483337250e-03 -4.6553899776152208e-03
1802 -1.1911157749134347e-02 1.5002375183995509e-01
1803 -3.3394527143243050e-02 2.4782957474290129e-01
1804 -5.1892239381572919e-02 8.0620275847710998e-01
1805 -2.0888507291038510e-02 1.4239799111141624e-01
1806 -5.6587998442224258e-02 2.0750958360225732e-01
1807 -1.1288609960742310e-02 5.7648487854350269e-02
1808 -4.6859771437096832e-02 4.6718963621609949e-01
1809 2.4320918613808088e-02 -9.8659743231412161e-02
1810 -6.5574244529578052e-02 6.9345824234386544e-01
1811 -5.2913871263456633e-02 2.1009763873012949e-01
1812 -4.8478422950960186e-02 1.5111366502644388e-01
1813 -9.9438253527878405e-03 2.2769129308782945e-01
1814 -2.4777717837035720e-02 3.8397126932290493e-01
1815 -2.3441804078775639e-02 3.8750015617556388e-01
1816 -6.4560434247368834e-02 8.1251482960993748e-01
1817 -6.9289273442784502e-02 3.7165359272284482e-01
1818 -6.8795766481675971e-02 3.7090491365623468e-01
1819 -4.7748865302171602e-02 4.6718963712663314e-01
1820 -5.7391513776139193e-02 7.6440403393107026e-01
1821 -3.3925213351642954e-02 4.3599995899284577e-01
1822 -5.1473139005341735e-02 3.9049258739767745e-01
1823 -4.9220034734005311e-02 2.8946483722845007e-01
1824 5.1064996937122374e-02 -2.0083520853702835e-01
1825 4.0119896916617374e-02 -1.5975229330110496e-01
1826 -6.2167836642568287e-02 2.7305096446682137e-01
1827 -1.8717333421582934e-02 1.5283514869861226e-01
1828 -4.9687697847647816e-02 8.0620275832253085e-01
1829 -3.9458523977705662e-02 4.6718963662798130e-01
1830 -3.9855668641811781e-02 4.6718963679402753e-01
1831 -2.2401226465431374e-02 1.4258030851932707e-01
1832 -5.3598293621374180e-02 4.0871273095369931e-01
1833 -3.5555207543729622e-02 9.6596334655348240e-02
1834 -6.9653742669951141e-02 3.1160616667776453e-01
1835 -1.6564212385913608e-02 5.0944526223649103e-02
1836 -6.8254640458645474e-02 6.9253472533237148e-01
1837 -4.1029764256163101e-02 2.8062122812282808e-01
1838 -4.3440954123575487e-02 2.5777599356020975e-01
1839 -6.2658008013478816e-02 8.0869690481244749e-01
1840 -7.1695008266220356e-02 3.7850341997084858e-01
1841 -1.5068261755636990e-02 1.5352061662218136e-01
1842 -9.9522569153639613e-03 2.2769129308782948e-01
1843 -6.5154453525261155e-02 4.9562132029894101e-01
1844 9.2373087374719304e-03 -0.0000000000000000e+00
1845 7.1990861758516973e-03 -0.0000000000000000e+00
1846 -3.2421017275488608e-02 6.8857166675085835e-01
1847 -2.2395800409435205e-02 4.2136719362661579e-01
1848 7.2300757535893961e-02 -2.0081520673593142e-01
1849 -8.9906894815897369e-04 0.0000000000000000e+00
1850 9.2373087374719304e-03 -2.1781724720614831e-01
1851 9.2648002858539205e-03 -2.3431131760295182e-01
1852 -6.2853688709018779e-02 2.0172337956752531e-01
1853 -6.6699951699802626e-02 8.0961598341634633e-01
1854 -2.7726561087330039e-02 8.1493496656941422e-01
1855 -7.0738225963232884e-02 4.1567753969058330e-01
1856 -7.0153781469058624e-02 3.6207707404983214e-01
1857 -3.1552465283834950e-02 4.3599996307010941e-01
1858 -3.1852243525112123e-02 3.9144909266980110e-01
1859 -6.0427011300580050e-02 7.1540681733411149e-01
1860 2.0948276973115087e-02 -9.8025018689071750e-02
1861 -6.5375915842704857e-02 2.9411192152577187e-01
1862 -5.6298581491079865e-02 7.8517188587014941e-01
1863 -6.8179663760770365e-02 2.7772055528629164e-01
1864 -3.7034782988681646e-02 4.6718963630142352e-01
1865 -3.9883512540413155e-02 6.8857166182540519e-01
1866 -5.1898351221603765e-02 8.0620275847710998e-01
1867 -5.2577306720433759e-02 3.9079088974047571e-01
1868 -6.5654634515307855e-02 3.6933710523566143e-01
1869 -4.4837235223414748e-02 2.7762264108718032e-01
1870 -5.2778852251560315e-02 4.4642016875504403e-01
1871 -5.3239170914606691e-02 4.4991797512074572e-01
1872 5.5392092271772846e-04 0.0000000000000000e+00
1873 -5.5259895571629920e-02 7.2045212211384779e-01
1874 -4.9198659016315038e-02 8.0620275858512769e-01
1875 -4.9688416135655555e-02 4.6718963665960322e-01
1876 2.3923156773289926e-02 -9.7938431928996095e-02
1877 -2.6492834849570001e-02 5.5909126696898293e-02
1878 -5.7385049003825864e-02 7.6440403393107037e-01
1879 -2.8963794373690958e-02 3.8955937037407612e-01
1880 -3.0396289471126804e-02 2.4782957427383775e-01
1881 -3.9310734163585305e-02 2.4782957495839303e-01
1882 -6.6551856505379481e-02 4.9562132091124661e-01
1883 -6.0758273935124930e-02 3.6923654024739910e-01
1884 -6.1453519538880362e-02 3.7732144053448630e-01
1885 -4.7428904781221901e-02 6.8857166745715959e-01
1886 -6.9990521908114098e-02 6.9872782656699439e-01
1887 -1.2379561612268988e-02 5.0568962630966796e-01
1888 -3.6031066186367769e-02 2.4782957432847591e-01
1889 2.5443394605665900e-02 -7.2968314566429535e-02
1890 -2.3000449878673442e-02 1.3994973547032463e-01
1891 -3.3327126838193888e-02 1.2958346603154303e-01
1892 -6.5458717389259499e-02 2.4775994303751131e-01
1893 -1.9585343511902765e-02 1.4368069680508549e-01
1894 -5.7932887651505546e-03 -5.0639378965797954e-02
1895 -6.7284633666598884e-02 6.9613663887314958e-01
1896 -6.2826029822049267e-02 6.9446338584825984e-01
1897 -4.5823530157309417e-02 1.9600212889386620e-01
1898 -8.4862404882943049e-04 -5.8153381739371610e-02
1899 -4.0428185935298358e-02 1.5439426930143996e-01
1900 -3.8254942953645850e-02 4.6718963680753850e-01
1901 -6.4594057651084363e-02 7.8402673720060689e-01
1902 -4.4140199110768434e-02 8.0620275898207283e-01
1903 -2.5652471517847747e-02 1.4248927477870182e-01
1904 -2.8839488499424668e-02 6.8857165761187145e-01
1905 -5.0847218142999792e-02 4.0679966147795077e-01
1906 -5.0398443655560468e-02 4.0924436002249875e-01
1907 -2.1831349674434220e-02 4.2033073280147842e-01
1908 -1.3459369357508820e-02 6.6575012568272279e-02
1909 3.5623351051381917e-02 -1.5975229323101584e-01
1910 2.4858198368527935e-02 -2.3039131139827368e-01
1911 -6.7187096984946584e-02 6.9289495235367038e-01
1912 -6.7288375574218726e-02 4.9562132104722034e-01
1913 -7.0758383729526350e-02 6.9168369349706604e-01
1914 -5.0266772916640709e-02 6.8857166399661462e-01
1915 -6.1434782641138538e-02 7.8650075272575581e-01
1916 -6.7857585378345589e-02 4.9562132105534751e-01
1917 7.9386445142328853e-03 -1.8362796110129054e-01
1918 8.8548772470194645e-03 -2.0462417751607859e-01
1919 -5.0233779243944177e-02 2.8908331162491396e-01
1920 -3.8725873619087421e-02 6.8857165929752995e-01
1921 7.2034048077412966e-03 -5.0437792898847159e-02
1922 -1.2847082397819368e-03 -0.0000000000000000e+00
1923 -1.0083187520996123e-02 1.4747007413995705e-01
1924 -3.0981510385311245e-02 3.8397126099910922e-01
1925 -3.9058717240994856e-02 4.6718963600310659e-01
1926 -3.4068499464190612e-02 8.0990560841163883e-01
1927 -3.2368621811277941e-02 3.8397126659660930e-01
1928 -3.8518886128105931e-02 3.8397126478611421e-01
1929 -3.8106711907628765e-02 3.9185593891549919e-01
1930 -6.0415242715511699e-02 7.1540681754568114e-01
1931 -6.0843502618065030e-02 4.9562131987787006e-01
1932 -6.0026728480380522e-02 2.0668346555941375e-01
1933 -2.7050802564327577e-02 8.1546513783219698e-01
1934 1.6650414283006964e-02 -9.6668417694590530e-02
1935 -2.2406259058708775e-02 1.4258030856748996e-01
1936 -4.0162778583163292e-02 8.0620276006000013e-01
1937 -4.0657593568876368e-02 8.0620275358284021e-01
1938 -2.1543968717847025e-02 1.4431090197492308e-01
1939 -3.7793209648650010e-02 1.9028524178261758e-01
1940 -3.1119033179527567e-02 1.3172699003340960e-01
1941 -3.9751417333530360e-02 2.4782957499549008e-01
1942 -5.8207210348066370e-02 1.5411494910235368e-01
1943 9.2692753968431196e-03 -2.3431131760295185e-01
1944 -4.6694865243490827e-02 8.0620275677052577e-01
1945 -6.1412298853769975e-02 6.1516674500007207e-01
1946 9.2648002858539170e-03 -0.0000000000000000e+00
1947 8.6032121429576482e-03 -0.0000000000000000e+00
1948 -5.7365947088944574e-02 2.7300115769311217e-01
1949 -4.3511672253488828e-02 1.5113959211302919e-01
1950 -2.7214135616570972e-02 8.9540053395866681e-02
1951 4.9070093577360981e-03 -1.9744471837246313e-02
1952 -5.0893597738818547e-02 6.8857166412929227e-01
1953 -2.1251365537195668e-02 3.8397126445189084e-01
1954 2.2384942721037793e-02 -2.4586528065945215e-01
1955 -5.6828192242381066e-02 2.7689182004275548e-01
1956 9.2425904904210963e-03 -2.1781724720614831e-01
1957 -3.4894224772768108e-02 4.3510095627333922e-01
1958 -2.8097356373041664e-02 2.4652264005075503e-01
1959 1.8114432155704574e-03 -0.0000000000000000e+00
1960 -6.1469265472844738e-02 6.1516674494339341e-01
1961 2.4314429192545336e-02 -9.8659743231412161e-02
1962 -1.6945396125494977e-01 -6.7739488969721526e-02
1963 -5.6255365193458702e-02 7.8517188587014952e-01
1964 2.5509513263475309e-02 -1.5975229311914454e-01
1965 -7.1454336466777763e-02 4.9562132058106689e-01
1966 -2.0860643570628057e-02 1.4160893743499869e-01
1967 -3.1849373929063403e-02 3.9144909266980121e-01
1968 -2.6613916968365799e-02 2.0953471365605764e-01
1969 -3.9703698845781107e-02 2.4782957499549013e-01
1970 -7.0229913776784766e-02 7.8830054606441813e-01
1971 -7.2386309589144077e-02 6.8054651487561590e-01
1972 -5.1214463907226183e-03 6.5004701391038311e-02
1973 -2.2148855044220855e-02 1.4055770566975662e-01
1974 9.2692753968431213e-03 0.0000000000000000e+00
1975 1.4541101217948717e-03 2.5304698336301161e-02
1976 -2.5908869442043285e-02 1.4049948228794651e-01
1977 6.2061077682855912e-03 -3.4321544220184769e-02
1978 3.2554154997171698e-03 4.4571207445582156e-03
1979 -2.6303208048546745e-02 4.2837267606811180e-01
1980 -3.9228014519801742e-02 1.9037023146020188e-01
1981 8.6072712725326975e-03 0.0000000000000000e+00
1982 6.6725016356222380e-03 0.0000000000000000e+00
1983 1.8145506945923045e-03 0.0000000000000000e+00
1984 6.6689099498723108e-03 -0.0000000000000000e+00
1985 -3.9313638142046275e-02 6.8857166371426060e-01
1986 6.8206001227479060e-03 -7.7004691811882950e-02
272 -6.1770686201820357e-02 6.9489061940706276e-01
