1533 -6.4919150609462073e-02 2.0827783114865134e-01
1534 -4.4699979144915220e-02 2.7762264089153021e-01
1535 -4.4999269546661932e-02 2.7679089065743007e-01
1536 5.4090618784892727e-02 -2.3115644135271601e-01
1537 -3.2046724170009186e-02 1.2954493382451196e-01
1538 -5.3014618848394028e-02 4.4991797512074566e-01
1539 -5.3420459385183666e-02 4.5006676737086010e-01
1540 4.8530884117855581e-03 -5.0171964744281913e-02
1541 4.9130988741592514e-03 -1.9744471837246425e-02
1542 -1.8659232324182547e-02 8.1952852844065038e-01
1543 -2.2843028000094981e-02 6.8857167727097079e-01
1544 -2.8629069739187704e-02 3.1945538704722796e-02
1545 -4.9877079648493833e-02 2.0108931646373984e-01
1546 -4.6664592517254640e-02 1.5112010923560357e-01
1547 -5.1085177654584153e-02 2.1405453447559422e-01
1548 -3.3019409382383437e-02 3.8397126954841299e-01
1549 -4.7569735939011717e-02 2.8399306404678493e-01
1550 -5.9830164835144931e-02 2.8748263847497668e-01
1551 1.7375011970982384e-02 -6.8291894197599262e-02
1552 -1.1101835853196424e-02 2.9676262395322961e-01
1553 -1.9951012102378818e-02 6.9388639127937535e-01
1554 -1.2110538610865678e-02 3.4920303285714666e-01
1555 -9.0223755590214585e-03 3.4066822170183017e-02
1556 -2.3829287734308827e-02 6.8839897977921519e-02
1557 1.1959261492148680e-02 -5.0131333841778675e-02
1558 1.7373411870551306e-02 -6.8291894197599276e-02
1559 -1.1812995050273802e-02 6.0629762228957385e-02
1560 -1.5121557906332761e-02 2.1932943437114011e-01
1561 -2.1243989904485627e-02 3.8397126445189034e-01
1562 -4.5483876872647183e-02 2.7047259021612147e-01
1563 -3.0959619532553305e-03 0.0000000000000000e+00
1564 -4.6136734202791865e-02 2.5522692621228804e-01
1565 -1.2976472970503011e-03 -3.3111867568252212e-03
1566 -6.6263821241951903e-02 2.5551269337753080e-01
1567 -2.2391941113272803e-02 4.2136719362661579e-01
1568 -6.3529862112898169e-02 8.0765371652562468e-01
1569 -5.1283588999489767e-02 4.3977162189424152e-01
1570 -6.3975216957321251e-02 8.0713603307235682e-01
1571 2.4851073623567966e-02 -2.3039131139827351e-01
1572 -3.8495815012436513e-02 1.9513931123562411e-01
1573 -3.6320059506643562e-02 6.8857167174602074e-01
1574 -6.7289638447321415e-02 2.5065627710498772e-01
1575 -5.6644777825901285e-05 -1.8059358711092072e-02
1576 -5.5812762701156864e-02 7.2045212207641918e-01
1577 -5.0168256877030193e-02 8.0620275871105074e-01
1578 1.0130609486915708e-02 -8.9270713353174547e-02
1579 -5.4495228477604324e-02 4.0884297190852670e-01
1580 2.1461595429698090e-02 -9.8659743275811021e-02
1581 6.3830158145742277e-02 -2.0083520888064366e-01
1582 -5.3342724305494672e-02 4.3569436220696356e-01
1583 -4.5323830461161826e-02 2.7836702766509075e-01
1584 -4.1686906417415605e-02 6.8857166087055022e-01
1585 -5.7754896984640404e-02 7.8448473664854135e-01
1586 -3.0660466176475647e-02 1.3691126219690897e-01
1587 -1.3751248940813494e-02 1.4747007716549143e-01
1588 -4.0696998279648643e-02 1.9817461610911435e-01
1589 -2.8585019150443248e-02 1.4124345293978680e-01
1590 -2.8202865863719850e-02 1.4344367465144969e-01
1591 7.9307825827293899e-03 -1.8362796110129059e-01
1592 2.5210331822546988e-02 -2.0081753167350047e-01
1593 8.8483873873398469e-03 -2.0462417751607853e-01
1594 -2.2536174904242572e-02 3.1839580605956798e-02
1595 -4.8570282179563823e-03 9.1339952672619434e-02
1596 -2.6961363497935141e-03 6.5930075845242755e-02
1597 -1.2666982202392707e-03 0.0000000000000000e+00
1598 -7.0064542289681953e-02 4.9369652678043618e-01
1599 -2.3688950452815209e-02 1.4135136348834423e-01
1600 -3.8660503348381156e-02 4.6718963705227951e-01
1601 -4.8708707700881981e-02 8.0620275826779730e-01
1602 -6.1895512531643430e-02 3.7432374455275269e-01
1603 -5.9853796488034079e-02 2.8748263858550582e-01
1604 -5.2378857588994944e-02 9.3818141159284385e-02
1605 -5.3654360597925839e-02 4.5006676737086010e-01
1606 -7.2792879075960007e-02 4.9562132094549682e-01
1607 -6.3367130430361143e-02 7.1540681676124318e-01
1608 -6.3983759901646509e-02 6.9272616062463677e-01
1609 4.3474430064972171e-03 -9.6374163761711304e-02
1610 -2.2156548296096347e-02 1.4054375550692061e-01
1611 -1.3695138508853967e-02 6.5498448187925384e-02
1612 -2.7411807915094507e-02 1.4796987796970662e-01
1613 -7.0894949980803021e-02 3.7201235713349778e-01
1614 -7.1463341520204504e-02 3.7589492011717585e-01
1615 -3.9647107919476725e-02 1.9272865762162433e-01
1616 -1.5532283392308721e-02 1.4920360046042205e-01
1617 -1.2315806161255794e-02 1.4747007057757427e-01
1618 -2.0570000984727051e-02 4.1813064879165612e-01
1619 -3.3659740903759658e-02 2.1819866914857344e-01
1620 -3.2538983604801508e-02 2.0953471084672831e-01
1621 -3.6788135538769882e-02 2.4782957465475056e-01
1622 -2.1048723847803274e-02 1.3825503547862644e-01
1623 2.5658902412524616e-02 -2.4617706003484677e-01
1624 -1.7722639780220359e-02 3.2457295214023588e-02
1625 -4.5591453058280967e-02 8.0620276253962142e-01
1626 -2.3374876236310570e-03 3.3303879544077722e-02
1627 -4.4255347834434499e-03 7.9271545156275172e-02
1628 -5.1612680964103187e-02 1.9949736818177219e-01
1629 -6.6607025754255353e-02 8.0148180246893141e-01
1630 -1.4311313088738431e-02 5.7302598351140474e-02
1631 -8.5744733326186440e-04 -1.7474774084583547e-02
1632 -2.7635555422873319e-02 4.3051112114868800e-01
1633 -1.7678107842866136e-02 1.5223288337853891e-01
1634 -1.7776830123459122e-02 1.4747007552144900e-01
1635 -4.1077142667900794e-02 6.8857166996206309e-01
1636 -3.2370100452843040e-02 3.8397126659660952e-01
1637 -2.5896707030602348e-02 6.8857166693250682e-01
1638 -4.4364385458689384e-02 2.7815773734633559e-01
1639 -3.0442805058666087e-04 -1.5283029152398667e-02
1640 -2.0735678977578120e-02 3.1839580552368220e-02
1641 -6.0656665362153334e-02 2.7697786255254730e-01
1642 -6.9407852060270558e-02 3.6905310049495188e-01
1643 -1.3413165665643026e-03 -4.2546008552331593e-03
1644 -5.4439630544287756e-02 1.4179578019322539e-01
1645 -5.2995207214838073e-02 7.2045212196983510e-01
1646 -4.7204536066270196e-02 8.0620276304317551e-01
1647 -3.5515376432053290e-02 3.8397126606476151e-01
1648 -5.4117403094806268e-02 2.7775139674424132e-01
1649 2.8367923978497296e-03 -1.5259906828419156e-02
1650 2.5658131233418507e-02 -2.4617706003484677e-01
1651 -1.0355693554365527e-02 -1.5344022289366238e-03
1652 9.0885198866484732e-03 -8.8715877486099090e-02
1653 -2.6619454786722830e-02 1.4096625666532689e-01
1654 -7.2779407622210829e-02 6.6047582566439500e-01
1655 -6.4469829990525335e-02 6.9384994527905108e-01
1656 -6.5032915273506658e-02 6.9365242399595106e-01
1657 -3.9256439390983854e-02 3.8628495223296000e-01
1658 -1.5565194364441917e-02 5.6605498605697607e-02
1659 -6.4046042155361194e-02 8.1006231870335199e-01
1660 -2.0745827573339634e-02 -3.4344932826430252e-02
1661 -1.7763620341821221e-02 3.8000044342628070e-01
1662 -3.8659271156574831e-02 4.6718963659608553e-01
1663 -3.0085707580175050e-02 2.4782957435351194e-01
1664 -3.0395958085523516e-02 2.4782957427383684e-01
1665 -1.3161883496497906e-02 6.8041500361505941e-02
1666 -1.2421250253288631e-02 6.2388865495177900e-02
1667 3.2388664591695567e-04 -1.7913355219267360e-02
1668 -3.2244337315164046e-02 2.4782957499156161e-01
1669 -4.1377760429277037e-02 4.6718963655943890e-01
1670 2.0447544945486649e-02 -2.4586528045288725e-01
1671 1.7825182720528066e-02 -2.4586527999535934e-01
1672 -1.7756398120308707e-02 3.8000044342628064e-01
1673 -9.0408572102240684e-03 -0.0000000000000000e+00
1674 -7.4131078532721478e-03 -0.0000000000000000e+00
1675 -3.0201341583015986e-02 8.1294016513139788e-01
1676 -3.1126911162948586e-03 -0.0000000000000000e+00
1677 -3.7448870347831474e-02 4.6718963533372326e-01
1678 -6.4469162174970951e-02 8.0662111289602578e-01
1679 -5.1725096145876219e-02 4.4025341020403308e-01
1680 -2.5545709984583054e-02 8.1656372837654290e-01
1681 -2.4700380398394756e-02 8.1713209511282558e-01
1682 -2.5550985480885535e-02 8.1656372837654290e-01
1683 -3.5987659184646636e-02 3.1917913071220605e-02
1684 -3.2795761540894502e-02 4.4605368659663552e-03
1685 -4.3512807060742863e-02 1.5113959211302991e-01
1686 -3.1897970092554399e-02 8.1157166897357502e-01
1687 -7.0521090815486909e-02 3.7919224518022004e-01
1688 -3.1525167017346742e-02 7.2749713170607147e-02
1689 -5.8130111684618714e-02 3.7407454982075122e-01
1690 -2.9856986538348666e-02 1.3765432201922950e-01
1691 -1.0312633165964180e-02 -1.9214969897217993e-03
1692 7.0184873517463433e-03 -1.6538076941236415e-01
1693 -1.3491684895422783e-02 -5.9239306064632485e-03
1694 -7.3143929694027734e-02 4.9562132014924332e-01
1695 -1.7360206904530554e-02 1.5621726784475742e-01
1696 -6.1328227300159709e-02 4.9562132108723855e-01
1697 -6.0202527765287249e-02 3.6973380334567468e-01
1698 -2.5053248828841791e-02 1.4375463699154239e-01
1699 -6.3102705783197210e-02 3.7439731416606947e-01
1700 -6.4636349688970890e-02 4.9562132046242396e-01
1701 -4.7933060736967278e-02 2.7372909796067069e-01
1702 -4.1355664492265312e-02 2.4782957371809272e-01
1703 1.8122401053750443e-03 -2.4555643499592616e-01
1704 1.4312847043216802e-02 -2.4540112578614243e-01
1705 6.9099478447844278e-03 -2.5214686639123274e-01
1706 4.4207376802242383e-02 -1.5975229323091444e-01
1707 -6.3072646440618843e-02 8.0817404723154707e-01
1708 -5.0894881980940380e-02 4.3928309667271148e-01
1709 -2.6752518567366722e-02 4.2911107451209063e-01
1710 -3.7179079990133500e-02 2.4782957424407279e-01
1711 -4.8985897179974924e-02 2.7667797465594623e-01
1712 -6.1389941262770753e-02 6.1516674501152391e-01
1713 -6.9856309987769677e-02 3.7908447386556654e-01
1714 1.1053873632124445e-04 -3.1339457855423247e-03
1715 4.3474430064972171e-03 0.0000000000000000e+00
1716 -6.1831881946128882e-02 4.9562132099103878e-01
1717 -6.0894603803146430e-02 6.9533334886130849e-01
1718 2.1721963383386288e-02 -6.8291894741442524e-02
1719 -8.9811894100701108e-04 4.5729499107999415e-02
1720 -6.2344451231786599e-02 4.9562132046206070e-01
1721 -6.1815880486551733e-02 4.9562132093668887e-01
1722 -2.1593258199234036e-02 6.6585260311057215e-02
1723 -3.1895211441240912e-02 8.1157166897357513e-01
1724 -1.3480376332067945e-02 1.5411325826806321e-01
1725 -5.7982015925875846e-02 1.4703415793076138e-01
1726 -6.9105467751604491e-02 3.1337055199875269e-01
1727 -6.8370273708707949e-02 3.0659989126190185e-01
1728 4.8554676454665081e-02 -1.5975229323264684e-01
1729 -2.2836187021177946e-02 6.8857167727097079e-01
1730 -4.7425915403277889e-02 6.8857166706469275e-01
1731 -2.0428325650375341e-02 1.4085274020967048e-01
1732 -2.9406916497240008e-02 1.3842837662701468e-01
1733 -4.9691696270820804e-02 6.8857166367833245e-01
1734 -4.9752133488750773e-02 4.0904636972031427e-01
1735 -3.8815141918431696e-02 1.8737477286497151e-01
1736 -2.7999116508539361e-02 2.1983187305012228e-01
1737 -3.7703006362203223e-02 1.9028524180634276e-01
1738 -3.9665094228755464e-02 8.0620276345256536e-01
1739 -7.0628870622762033e-02 4.9562132141090376e-01
1740 -6.1868701799009176e-02 3.7432374419701031e-01
1741 -5.6084428726238145e-02 2.8600490603525819e-01
1742 -3.3233467734872658e-02 3.1839580601284674e-02
1743 -1.4429657333312116e-02 -1.5283029131865494e-02
1744 8.8547691473017612e-03 0.0000000000000000e+00
1745 -1.8412696703484964e-02 6.1654049997239224e-02
1746 -3.5081223741833777e-02 6.8857166909666634e-01
1747 -3.2447701103243486e-02 8.1113867563397135e-01
1748 -6.6564235328346474e-02 8.0257864199846662e-01
1749 -6.6319059559657889e-02 8.0420754920144022e-01
1750 -3.7341614804242598e-02 3.8397126650034563e-01
1751 -3.7237417904244759e-03 -3.7217936352596098e-03
1752 3.1391270375241663e-02 -2.5231178956871941e-01
1753 -3.1822841283985284e-02 6.8857167956035970e-01
1754 -3.0977264205161920e-02 3.8397126099910883e-01
1755 -7.2512452074804237e-02 4.9562132095113798e-01
1756 -3.9310900812969875e-02 6.8857166371426037e-01
1757 5.7906637238353464e-03 -0.0000000000000000e+00
1758 -4.3958700224946766e-02 4.6718963674639186e-01
1759 -5.6912037509176845e-02 7.8493919180267213e-01
1760 -2.9053622949371125e-02 1.4263699725692211e-01
1761 2.3525835318565589e-02 -6.8291894726429533e-02
1762 2.4953261423912181e-02 -6.8291894571164205e-02
1763 -2.9654136242071319e-02 6.8857166793374092e-01
1764 -2.3246683479767730e-02 5.9312754158905578e-02
1765 -3.2445041049313464e-02 8.1113867563397135e-01
1766 -4.7508184598403932e-02 4.0590048390669814e-01
1767 -6.8855630483642322e-02 3.0320171678981644e-01
1768 -3.7198546965842877e-02 2.4782957424407284e-01
1769 -4.7314153407685841e-02 4.6718963658089335e-01
1770 -3.4264860633421511e-02 4.3599996248576289e-01
1771 -1.9687517213232170e-02 1.5879067638946759e-01
1772 -1.9838460609142357e-02 1.7301139104875685e-01
1773 6.3832044049017642e-02 -2.0083520888064366e-01
1774 -3.5334163650194150e-02 2.4782957433586228e-01
1775 -3.8255356480993943e-02 4.6718963632902855e-01
1776 -9.7946697362480233e-03 -0.0000000000000000e+00
1777 -1.1926952001812039e-02 5.5427355944059997e-01
1778 2.4052973414175914e-02 -2.4586528050373610e-01
1779 -4.6144697764767581e-02 8.0620275619245996e-01
1780 -4.8990418617772986e-02 2.7667797442444630e-01
1781 -6.1571797621596577e-02 2.0738866263159322e-01
1782 -5.6530047736276609e-02 1.5384244924682064e-01
1783 -6.0859315679565450e-02 2.0681863686125646e-01
1784 -3.1896493644921017e-02 2.1868706792871456e-01
1785 -6.2364854623776431e-02 4.9562132092367073e-01
1786 -9.0242814920076311e-03 3.4066822170183031e-02
1787 -6.1453462495240765e-02 6.1516674491857815e-01
1788 -3.1021553667219419e-02 2.4782957406682252e-01
1789 -3.0709769321474317e-02 2.4782957412832163e-01
1790 -2.9366992776578480e-02 1.3842819746309976e-01
1791 -4.0924781579575929e-02 2.4782957393604615e-01
1792 -3.1945230236552796e-02 2.4782957507158637e-01
1793 -5.8426109564670467e-02 4.9599774488129889e-01
1794 -5.9924083935990753e-02 7.1540681631112402e-01
1795 -6.0056798957590342e-02 2.8058378797098155e-01
1796 -6.3535355600363649e-02 3.7129493497996158e-01
1797 -4.1505331649746527e-02 2.8336356318109335e-01
1798 -3.7093171439636835e-02 1.9832249638266358e-01
1799 -6.8124240241108298e-05 -9.2726621830569178e-03
1800 -2.5303681931986122e-02 1.3995001993428971e-01
1801 -2.0849678316049152e-03 -4.6553899776152624e-03
1802 -1.1912311276489854e-02 1.5002375183995509e-01
1803 -3.3396908271152673e-02 2.4782957474290140e-01
1804 -5.1892831233030269e-02 8.0620275847711276e-01
1805 -2.0891297254397721e-02 1.4239799111141510e-01
1806 -5.6585059585668215e-02 2.0750958360225727e-01
1807 -1.1291886511563938e-02 5.7648487854350158e-02
1808 -4.6861633506549059e-02 4.6718963621609971e-01
1809 2.4315564837758149e-02 -9.8659743231412092e-02
1810 -6.5573791189877009e-02 6.9345824234386599e-01
1811 -5.2910923918780148e-02 2.1009763873012968e-01
1812 -4.8475013820837812e-02 1.5111366502644424e-01
1813 -9.9432084723258540e-03 2.2769129308782968e-01
1814 -2.4776656346860559e-02 3.8397126932290487e-01
1815 -2.3440783649715441e-02 3.8750015617556421e-01
1816 -6.4561123976486917e-02 8.1251482960993748e-01
1817 -6.9287658140095687e-02 3.7165359272284587e-01
1818 -6.8794236240836346e-02 3.7090491365623646e-01
1819 -4.7750691731584333e-02 4.6718963712663314e-01
1820 -5.7390989877765614e-02 7.6440403393107059e-01
1821 -3.3926636595311428e-02 4.3599995899284621e-01
1822 -5.1471446257989349e-02 3.9049258739767800e-01
1823 -4.9217895116038246e-02 2.8946483722845029e-01
1824 5.1059900903013905e-02 -2.0083520853702841e-01
1825 4.0114623431440420e-02 -1.5975229330110494e-01
1826 -6.2165437691265132e-02 2.7305096446682176e-01
1827 -1.8719580967529507e-02 1.5283514869861187e-01
1828 -4.9688247544959936e-02 8.0620275832253085e-01
1829 -3.9460158204363341e-02 4.6718963662798418e-01
1830 -3.9857314370001735e-02 4.6718963679402964e-01
1831 -2.2404135524723978e-02 1.4258030851932732e-01
1832 -5.3600043008838326e-02 4.0871273095370098e-01
1833 -3.5551325414344657e-02 9.6596334655348240e-02
1834 -6.9651933147141298e-02 3.1160616667776458e-01
1835 -1.6567905217799259e-02 5.0944526223649270e-02
1836 -6.8254941164663546e-02 6.9253472533236859e-01
1837 -4.1027815582627615e-02 2.8062122812282853e-01
1838 -4.3443349505742627e-02 2.5777599356020947e-01
1839 -6.2658639010156364e-02 8.0869690481244927e-01
1840 -7.1693652515702061e-02 3.7850341997084902e-01
1841 -1.5069835863899267e-02 1.5352061662218136e-01
1842 -9.9516460244775933e-03 2.2769129308782965e-01
1843 -6.5153311101158753e-02 4.9562132029894179e-01
1844 9.2373183537686736e-03 -0.0000000000000000e+00
1845 7.1999529106588842e-03 -0.0000000000000000e+00
1846 -3.2420480286325375e-02 6.8857166675085857e-01
1847 -2.2396528770714672e-02 4.2136719362661579e-01
1848 7.2292999486572196e-02 -2.0081520673593140e-01
1849 -8.9811894100701140e-04 0.0000000000000000e+00
1850 9.2373183537686736e-03 -2.1781724720614831e-01
1851 9.2649246888885459e-03 -2.3431131760295182e-01
1852 -6.2851014353526510e-02 2.0172337956752498e-01
1853 -6.6700206045913590e-02 8.0961598341634355e-01
1854 -2.7726660652504450e-02 8.1493496656941422e-01
1855 -7.0737353720321097e-02 4.1567753969057991e-01
1856 -7.0152670600076253e-02 3.6207707404983169e-01
1857 -3.1553745248303011e-02 4.3599996307010852e-01
1858 -3.1851001151485821e-02 3.9144909266980116e-01
1859 -6.0426591012767650e-02 7.1540681733410849e-01
1860 2.0943691166432965e-02 -9.8025018689071694e-02
1861 -6.5374070670089671e-02 2.9411192152577204e-01
1862 -5.6299171809556021e-02 7.8517188587014908e-01
1863 -6.8178039174047855e-02 2.7772055528629180e-01
1864 -3.7036346485444793e-02 4.6718963630142468e-01
1865 -3.9882957298242226e-02 6.8857166182540441e-01
1866 -5.1898940865413030e-02 8.0620275847711287e-01
1867 -5.2575601667646236e-02 3.9079088974047616e-01
1868 -6.5652995250853191e-02 3.6933710523566166e-01
1869 -4.4839542854626206e-02 2.7762264108718065e-01
1870 -5.2780678789030741e-02 4.4642016875504431e-01
1871 -5.3240970829660970e-02 4.4991797512074577e-01
1872 5.5415840910958704e-04 0.0000000000000000e+00
1873 -5.5259348357727438e-02 7.2045212211384779e-01
1874 -4.9199199823371502e-02 8.0620275858512847e-01
1875 -4.9690776608348412e-02 4.6718963665960411e-01
1876 2.3917745838895273e-02 -9.7938431928995970e-02
1877 -2.6495890272519376e-02 5.5909126696898126e-02
1878 -5.7384526397911750e-02 7.6440403393107070e-01
1879 -2.8962622353371999e-02 3.8955937037407612e-01
1880 -3.0398526024033017e-02 2.4782957427383689e-01
1881 -3.9313663592987123e-02 2.4782957495839164e-01
1882 -6.6550776163889463e-02 4.9562132091124733e-01
1883 -6.0757070346079273e-02 3.6923654024739944e-01
1884 -6.1452341712572363e-02 3.7732144053448524e-01
1885 -4.7428337783805188e-02 6.8857166745715959e-01
1886 -6.9990039317016944e-02 6.9872782656699428e-01
1887 -1.2379345053539926e-02 5.0568962630966796e-01
1888 -3.6033525964794699e-02 2.4782957432847549e-01
1889 2.5443895301861613e-02 -7.2968314566429326e-02
1890 -2.3003432099697990e-02 1.3994973547032463e-01
1891 -3.3329947117554312e-02 1.2958346603154308e-01
1892 -6.5456402508184089e-02 2.4775994303751120e-01
1893 -1.9587961120868951e-02 1.4368069680508500e-01
1894 -5.7972666705219762e-03 -5.0639378965797704e-02
1895 -6.7284048988103876e-02 6.9613663887315058e-01
1896 -6.2825546309690963e-02 6.9446338584825995e-01
1897 -4.5820679025219226e-02 1.9600212889386537e-01
1898 -8.5283870663583369e-04 -5.8153381739371651e-02
1899 -4.0430463655368322e-02 1.5439426930144085e-01
1900 -3.8256553337393230e-02 4.6718963680754000e-01
1901 -6.4594765586192412e-02 7.8402673720060623e-01
1902 -4.4140658574244838e-02 8.0620275898207294e-01
1903 -2.5655628558098185e-02 1.4248927477870243e-01
1904 -2.8838971969254865e-02 6.8857165761187167e-01
1905 -5.0845531824173340e-02 4.0679966147795077e-01
1906 -5.0396762884197331e-02 4.0924436002249837e-01
1907 -2.1832047988387750e-02 4.2033073280147842e-01
1908 -1.3462606705578146e-02 6.6575012568272529e-02
1909 3.5618726038006247e-02 -1.5975229323101592e-01
1910 2.4857422296845306e-02 -2.3039131139827351e-01
1911 -6.7186973399121885e-02 6.9289495235367138e-01
1912 -6.7287371064108759e-02 4.9562132104722212e-01
1913 -7.0758000405692453e-02 6.9168369349706649e-01
1914 -5.0266200854966601e-02 6.8857166399661474e-01
1915 -6.1435825220091937e-02 7.8650075272575359e-01
1916 -6.7856734824605205e-02 4.9562132105534917e-01
1917 7.9384251131225450e-03 -1.8362796110129054e-01
1918 8.8547691473017595e-03 -2.0462417751607853e-01
1919 -5.0231622098252951e-02 2.8908331162491363e-01
1920 -3.8725320975553743e-02 6.8857165929752950e-01
1921 7.2042778948425848e-03 -5.0437792898847186e-02
1922 -1.2845113646289016e-03 -0.0000000000000000e+00
1923 -1.0084166078557531e-02 1.4747007413995683e-01
1924 -3.0980288097274513e-02 3.8397126099910883e-01
1925 -3.9060340388524309e-02 4.6718963600310820e-01
1926 -3.4068734484118346e-02 8.0990560841163894e-01
1927 -3.2367358432081578e-02 3.8397126659660952e-01
1928 -3.8517465417305885e-02 3.8397126478611371e-01
1929 -3.8105307730508686e-02 3.9185593891549930e-01
1930 -6.0414743827565530e-02 7.1540681754567825e-01
1931 -6.0842351346697882e-02 4.9562131987786867e-01
1932 -6.0023960314857072e-02 2.0668346555941358e-01
1933 -2.7050888837409238e-02 8.1546513783219698e-01
1934 1.6646593274819960e-02 -9.6668417694590544e-02
1935 -2.2409182642034474e-02 1.4258030856749021e-01
1936 -4.0163156707117204e-02 8.0620276006000036e-01
1937 -4.0657982546573483e-02 8.0620275358283955e-01
1938 -2.1546796368393583e-02 1.4431090197492227e-01
1939 -3.7795898529289641e-02 1.9028524178261699e-01
1940 -3.1122047887267839e-02 1.3172699003340882e-01
1941 -3.9754521961867642e-02 2.4782957499548997e-01
1942 -5.8204059001278945e-02 1.5411494910235396e-01
1943 9.2694093986534897e-03 -2.3431131760295185e-01
1944 -4.6695370336431855e-02 8.0620275677052489e-01
1945 -6.1413459003988494e-02 6.1516674500007196e-01
1946 9.2649246888885477e-03 -0.0000000000000000e+00
1947 8.6038739420597685e-03 -0.0000000000000000e+00
1948 -5.7363820373153816e-02 2.7300115769311195e-01
1949 -4.3508369040313737e-02 1.5113959211302991e-01
1950 -2.7217268600934593e-02 8.9540053395867361e-02
1951 4.9078973722223602e-03 -1.9744471837246438e-02
1952 -5.0893027316883263e-02 6.8857166412929283e-01
1953 -2.1250404039181794e-02 3.8397126445189034e-01
1954 2.2385294286077384e-02 -2.4586528065945215e-01
1955 -5.6825835963769999e-02 2.7689182004275481e-01
1956 9.2426098670009456e-03 -2.1781724720614831e-01
1957 -3.4895710603423800e-02 4.3510095627333911e-01
1958 -2.8099479902752966e-02 2.4652264005075530e-01
1959 1.8122401684832500e-03 -0.0000000000000000e+00
1960 -6.1470445934015690e-02 6.1516674494339485e-01
1961 2.4309031208548673e-02 -9.8659743231412092e-02
1962 -1.6941852461626494e-01 -6.7739488969721359e-02
1963 -5.6256015393852360e-02 7.8517188587014908e-01
1964 2.5506478597083996e-02 -1.5975229311914463e-01
1965 -7.1453345650625180e-02 4.9562132058106639e-01
1966 -2.0863412401425974e-02 1.4160893743499761e-01
1967 -3.1848127349985655e-02 3.9144909266980116e-01
1968 -2.6612037115700128e-02 2.0953471365605730e-01
1969 -3.9706712710808882e-02 2.4782957499548997e-01
1970 -7.0230079849537191e-02 7.8830054606442090e-01
1971 -7.2385969565188307e-02 6.8054651487561724e-01
1972 -5.1197917808332586e-03 6.5004701391037881e-02
1973 -2.2151744605255212e-02 1.4055770566975634e-01
1974 9.2694093986534862e-03 0.0000000000000000e+00
1975 1.4550441558062648e-03 2.5304698336301397e-02
1976 -2.5911956595640759e-02 1.4049948228794623e-01
1977 6.2069816354293709e-03 -3.4321544220185615e-02
1978 3.2563254328481124e-03 4.4571207445586597e-03
1979 -2.6304151216912212e-02 4.2837267606811180e-01
1980 -3.9230553235189099e-02 1.9037023146019910e-01
1981 8.6079399927568891e-03 0.0000000000000000e+00
1982 6.6730651985512056e-03 0.0000000000000000e+00
1983 1.8153587812967998e-03 0.0000000000000000e+00
1984 6.6694655590005276e-03 -0.0000000000000000e+00
1985 -3.9313089966634018e-02 6.8857166371426048e-01
1986 6.8211681938267167e-03 -7.7004691811882950e-02
272 -6.1771071171864908e-02 6.9489061940706265e-01
