1533 -6.4895366295132859e-02 2.0827783114865106e-01
1534 -4.4723000829805945e-02 2.7762264089152910e-01
1535 -4.5021503339570376e-02 2.7679089065742934e-01
1536 5.4042613550722561e-02 -2.3115644135271590e-01
1537 -3.2075836495992452e-02 1.2954493382451215e-01
1538 -5.3031506415895047e-02 4.4991797512074572e-01
1539 -5.3437159168973423e-02 4.5006676737086010e-01
1540 4.8769964223936094e-03 -5.0171964744281997e-02
1541 4.9177470390070806e-03 -1.9744471837245953e-02
1542 -1.8660594671116568e-02 8.1952852844065049e-01
1543 -2.2840981729505640e-02 6.8857167727097079e-01
1544 -2.8563620655222405e-02 3.1945538704722817e-02
1545 -4.9844206982912302e-02 2.0108931646373968e-01
1546 -4.6625671258938635e-02 1.5112010923560354e-01
1547 -5.1051906799434846e-02 2.1405453447559383e-01
1548 -3.3010338627071638e-02 3.8397126954841321e-01
1549 -4.7548333667100019e-02 2.8399306404678581e-01
1550 -5.9804646108212636e-02 2.8748263847497663e-01
1551 1.7378341829672118e-02 -6.8291894197599110e-02
1552 -1.1099678020082939e-02 2.9676262395322972e-01
1553 -1.9949196728151600e-02 6.9388639127937535e-01
1554 -1.2109471735629396e-02 3.4920303285714643e-01
1555 -9.0015496905868631e-03 3.4066822170183114e-02
1556 -2.3862666691683871e-02 6.8839897977921310e-02
1557 1.1983104434438143e-02 -5.0131333841778647e-02
1558 1.7376713049160244e-02 -6.8291894197599110e-02
1559 -1.1846516533554945e-02 6.0629762228957648e-02
1560 -1.5113310144562365e-02 2.1932943437113983e-01
1561 -2.1238329475653555e-02 3.8397126445189056e-01
1562 -4.5505223499937970e-02 2.7047259021612069e-01
1563 -3.0961716203221148e-03 0.0000000000000000e+00
1564 -4.6156776285267369e-02 2.5522692621228837e-01
1565 -1.3118639671021637e-03 -3.3111867568252629e-03
1566 -6.6238766544956210e-02 2.5551269337753091e-01
1567 -2.2398937860135602e-02 4.2136719362661579e-01
1568 -6.3535781890492485e-02 8.0765371652562523e-01
1569 -5.1301289445445701e-02 4.3977162189424140e-01
1570 -6.3981165035210077e-02 8.0713603307235637e-01
1571 2.4840311761704505e-02 -2.3039131139827368e-01
1572 -3.8521582901726262e-02 1.9513931123562456e-01
1573 -3.6316599975029180e-02 6.8857167174602085e-01
1574 -6.7268038318561735e-02 2.5065627710498684e-01
1575 -1.0315959974827676e-04 -1.8059358711092016e-02
1576 -5.5811927888045731e-02 7.2045212207642007e-01
1577 -5.0173461473671369e-02 8.0620275871105129e-01
1578 1.0111598083259652e-02 -8.9270713353174630e-02
1579 -5.4510320539414757e-02 4.0884297190852675e-01
1580 2.1408104346542660e-02 -9.8659743275811007e-02
1581 6.3735118088156573e-02 -2.0083520888064360e-01
1582 -5.3359350400568807e-02 4.3569436220696256e-01
1583 -4.5345600199544749e-02 2.7836702766509014e-01
1584 -4.1682676959746257e-02 6.8857166087055000e-01
1585 -5.7760924620186879e-02 7.8448473664854301e-01
1586 -3.0691143101423120e-02 1.3691126219690880e-01
1587 -1.3764018680381204e-02 1.4747007716549121e-01
1588 -4.0670758427654913e-02 1.9817461610911433e-01
1589 -2.8616887051861880e-02 1.4124345293978730e-01
1590 -2.8235009719641040e-02 1.4344367465144930e-01
1591 7.9264034108070154e-03 -1.8362796110129087e-01
1592 2.5191854224378429e-02 -2.0081753167350039e-01
1593 8.8446976365603152e-03 -2.0462417751607809e-01
1594 -2.2478602307785232e-02 3.1839580605956756e-02
1595 -4.8523544363322426e-03 9.1339952672619018e-02
1596 -2.6910882865424342e-03 6.5930075845243102e-02
1597 -1.2670202771132280e-03 0.0000000000000000e+00
1598 -7.0057147737377715e-02 4.9369652678043618e-01
1599 -2.3721199037424645e-02 1.4135136348834360e-01
1600 -3.8676931677205276e-02 4.6718963705227917e-01
1601 -4.8713904465908120e-02 8.0620275826779753e-01
1602 -6.1874910248261659e-02 3.7432374455275241e-01
1603 -5.9827924592390010e-02 2.8748263858550582e-01
1604 -5.2337455105149082e-02 9.3818141159284385e-02
1605 -5.3670995416951153e-02 4.5006676737086010e-01
1606 -7.2782176959134859e-02 4.9562132094549743e-01
1607 -6.3360950915370529e-02 7.1540681676124296e-01
1608 -6.3977607941286596e-02 6.9272616062463799e-01
1609 4.3417928030951621e-03 -9.6374163761711581e-02
1610 -2.2187535159418521e-02 1.4054375550692019e-01
1611 -1.3731025391845593e-02 6.5498448187925662e-02
1612 -2.7444315395536628e-02 1.4796987796970623e-01
1613 -7.0881849768691191e-02 3.7201235713349756e-01
1614 -7.1449508099363068e-02 3.7589492011717729e-01
1615 -3.9621875284890258e-02 1.9272865762162422e-01
1616 -1.5547302426173160e-02 1.4920360046042214e-01
1617 -1.2326787878788969e-02 1.4747007057757450e-01
1618 -2.0576235929978891e-02 4.1813064879165596e-01
1619 -3.3640674456948294e-02 2.1819866914857344e-01
1620 -3.2520729046169455e-02 2.0953471084672826e-01
1621 -3.6814013192105158e-02 2.4782957465475147e-01
1622 -2.1078161987772924e-02 1.3825503547862633e-01
1623 2.5661649037282765e-02 -2.4617706003484677e-01
1624 -1.7679124105192984e-02 3.2457295214023740e-02
1625 -4.5596229091488263e-02 8.0620276253962242e-01
1626 -2.3425847261106933e-03 3.3303879544077382e-02
1627 -4.4301510240100520e-03 7.9271545156274742e-02
1628 -5.1578955168040994e-02 1.9949736818177197e-01
1629 -6.6612379205806885e-02 8.0148180246893141e-01
1630 -1.4350979712893400e-02 5.7302598351140238e-02
1631 -9.0528392824478496e-04 -1.7474774084583519e-02
1632 -2.7645225093063722e-02 4.3051112114868811e-01
1633 -1.7697108988734188e-02 1.5223288337853857e-01
1634 -1.7796305231706465e-02 1.4747007552144892e-01
1635 -4.1073004597502717e-02 6.8857166996206298e-01
1636 -3.2361221039447274e-02 3.8397126659660941e-01
1637 -2.5894380069528086e-02 6.8857166693250682e-01
1638 -4.4344077737990067e-02 2.7815773734633531e-01
1639 -2.7032884309496620e-04 -1.5283029152398694e-02
1640 -2.0684947438007559e-02 3.1839580552368268e-02
1641 -6.0629474610397534e-02 2.7697786255254775e-01
1642 -6.9396615704212336e-02 3.6905310049495210e-01
1643 -1.3718502100693376e-03 -4.2546008552331455e-03
1644 -5.4399071762594800e-02 1.4179578019322545e-01
1645 -5.2989351685246024e-02 7.2045212196983421e-01
1646 -4.7209431015788041e-02 8.0620276304317451e-01
1647 -3.5505347488725664e-02 3.8397126606476123e-01
1648 -5.4091926270328376e-02 2.7775139674424160e-01
1649 2.8528334446632749e-03 -1.5259906828419281e-02
1650 2.5660515246972021e-02 -2.4617706003484674e-01
1651 -1.0395544582117156e-02 -1.5344022289366099e-03
1652 9.0740980555771757e-03 -8.8715877486099104e-02
1653 -2.6652489714860440e-02 1.4096625666532656e-01
1654 -7.2774556033822949e-02 6.6047582566439489e-01
1655 -6.4463692512910481e-02 6.9384994527905119e-01
1656 -6.5026795257303344e-02 6.9365242399595306e-01
1657 -3.9244823357564886e-02 3.8628495223296033e-01
1658 -1.5604814785790828e-02 5.6605498605697635e-02
1659 -6.4047416432009535e-02 8.1006231870335099e-01
1660 -2.0643889886565583e-02 -3.4344932826430169e-02
1661 -1.7758619740214841e-02 3.8000044342628092e-01
1662 -3.8675465030072541e-02 4.6718963659608520e-01
1663 -3.0108158164615428e-02 2.4782957435351144e-01
1664 -3.0418637062005021e-02 2.4782957427383651e-01
1665 -1.3195461793946624e-02 6.8041500361505594e-02
1666 -1.2454607730939458e-02 6.2388865495178358e-02
1667 2.8246107972990922e-04 -1.7913355219267402e-02
1668 -3.2268483657145693e-02 2.4782957499156075e-01
1669 -4.1395180971071532e-02 4.6718963655943968e-01
1670 2.0450181666114054e-02 -2.4586528045288733e-01
1671 1.7827546228090831e-02 -2.4586527999535923e-01
1672 -1.7751424396168034e-02 3.8000044342628081e-01
1673 -9.0402293844735124e-03 -0.0000000000000000e+00
1674 -7.4144702270007717e-03 -0.0000000000000000e+00
1675 -3.0203746919686247e-02 8.1294016513139800e-01
1676 -3.1129329918365488e-03 -0.0000000000000000e+00
1677 -3.7464691486952410e-02 4.6718963533372349e-01
1678 -6.4475200660326679e-02 8.0662111289602612e-01
1679 -5.1742618377611668e-02 4.4025341020403341e-01
1680 -2.5547509234306282e-02 8.1656372837654290e-01
1681 -2.4702137460309550e-02 8.1713209511282547e-01
1682 -2.5552828731378222e-02 8.1656372837654290e-01
1683 -3.5922843187395095e-02 3.1917913071220591e-02
1684 -3.2727897716844430e-02 4.4605368659663830e-03
1685 -4.3476109345707468e-02 1.5113959211302991e-01
1686 -3.1900609684794162e-02 8.1157166897357491e-01
1687 -7.0503906625499879e-02 3.7919224518022088e-01
1688 -3.1551643824938941e-02 7.2749713170607175e-02
1689 -5.8110402704349369e-02 3.7407454982075150e-01
1690 -2.9888211695896394e-02 1.3765432201922972e-01
1691 -1.0352529867429254e-02 -1.9214969897218964e-03
1692 7.0135330060730168e-03 -1.6538076941236435e-01
1693 -1.3529092876645200e-02 -5.9239306064632763e-03
1694 -7.3134010107574352e-02 4.9562132014924232e-01
1695 -1.7378326836420311e-02 1.5621726784475737e-01
1696 -6.1315042023269706e-02 4.9562132108723883e-01
1697 -6.0182559940687594e-02 3.6973380334567452e-01
1698 -2.5086131960268796e-02 1.4375463699154151e-01
1699 -6.3082350468200543e-02 3.7439731416606897e-01
1700 -6.4622965407491656e-02 4.9562132046242413e-01
1701 -4.7951367507995842e-02 2.7372909796067119e-01
1702 -4.1380047560993068e-02 2.4782957371809319e-01
1703 1.8211936046814204e-03 -2.4555643499592686e-01
1704 1.4313389843422626e-02 -2.4540112578614312e-01
1705 6.9114390423594234e-03 -2.5214686639123240e-01
1706 4.4134126445570417e-02 -1.5975229323091442e-01
1707 -6.3078594767121424e-02 8.0817404723154673e-01
1708 -5.0912671079546140e-02 4.3928309667271159e-01
1709 -2.6761703665574007e-02 4.2911107451209052e-01
1710 -3.7204942502648643e-02 2.4782957424407256e-01
1711 -4.8962715945790568e-02 2.7667797465594612e-01
1712 -6.1400420301228616e-02 6.1516674501152235e-01
1713 -6.9838253162669547e-02 3.7908447386556621e-01
1714 1.0493015105832031e-04 -3.1339457855421443e-03
1715 4.3417928030951578e-03 0.0000000000000000e+00
1716 -6.1817973805364551e-02 4.9562132099103939e-01
1717 -6.0888145172127491e-02 6.9533334886131004e-01
1718 2.1726754483210837e-02 -6.8291894741442524e-02
1719 -8.9289983763300837e-04 4.5729499107999561e-02
1720 -6.2331187696493692e-02 4.9562132046206003e-01
1721 -6.1802652256640778e-02 4.9562132093668892e-01
1722 -2.1628596920536744e-02 6.6585260311057076e-02
1723 -3.1897798401779781e-02 8.1157166897357491e-01
1724 -1.3492798546104221e-02 1.5411325826806313e-01
1725 -5.7946571397937428e-02 1.4703415793076149e-01
1726 -6.9084981325816461e-02 3.1337055199875208e-01
1727 -6.8348819749928291e-02 3.0659989126190185e-01
1728 4.8471432556238363e-02 -1.5975229323264684e-01
1729 -2.2834135486289563e-02 6.8857167727097079e-01
1730 -4.7420737615185088e-02 6.8857166706469286e-01
1731 -2.0456745755566531e-02 1.4085274020967053e-01
1732 -2.9438370593925137e-02 1.3842837662701402e-01
1733 -4.9686163770926287e-02 6.8857166367833234e-01
1734 -4.9735714965883492e-02 4.0904636972031599e-01
1735 -3.8840266862163866e-02 1.8737477286497159e-01
1736 -2.7984506708881574e-02 2.1983187305012214e-01
1737 -3.7729865124053283e-02 1.9028524180634238e-01
1738 -3.9668956001964246e-02 8.0620276345256525e-01
1739 -7.0616782874818235e-02 4.9562132141090293e-01
1740 -6.1848586886904477e-02 3.7432374419701026e-01
1741 -5.6059251288921530e-02 2.8600490603525813e-01
1742 -3.3164450414871600e-02 3.1839580601284619e-02
1743 -1.4346089518373283e-02 -1.5283029131865480e-02
1744 8.8511976507415994e-03 0.0000000000000000e+00
1745 -1.8450385024797334e-02 6.1654049997239183e-02
1746 -3.5077930585891565e-02 6.8857166909666623e-01
1747 -3.2450418083024062e-02 8.1113867563397124e-01
1748 -6.6569788140397115e-02 8.0257864199846662e-01
1749 -6.6324357542496853e-02 8.0420754920144033e-01
1750 -3.7330791258437392e-02 3.8397126650034558e-01
1751 -3.7698223564842119e-03 -3.7217936352595682e-03
1752 3.1385139481812402e-02 -2.5231178956871925e-01
1753 -3.1819924763971254e-02 6.8857167956035870e-01
1754 -3.0968914367709013e-02 3.8397126099910911e-01
1755 -7.2501718849859384e-02 4.9562132095113820e-01
1756 -3.9307025651673912e-02 6.8857166371426048e-01
1757 5.7851943643676710e-03 -0.0000000000000000e+00
1758 -4.3977040085405671e-02 4.6718963674639280e-01
1759 -5.6918164802482504e-02 7.8493919180267147e-01
1760 -2.9085282279764722e-02 1.4263699725692186e-01
1761 2.3531113162497556e-02 -6.8291894726429533e-02
1762 2.4958160328412443e-02 -6.8291894571164205e-02
1763 -2.9651436070193708e-02 6.8857166793374103e-01
1764 -2.3279856743132956e-02 5.9312754158905634e-02
1765 -3.2447704317057971e-02 8.1113867563397124e-01
1766 -4.7492768472269985e-02 4.0590048390669747e-01
1767 -6.8834548903239132e-02 3.0320171678981644e-01
1768 -3.7224598420301527e-02 2.4782957424407254e-01
1769 -4.7332948616206225e-02 4.6718963658089330e-01
1770 -3.4278983746293866e-02 4.3599996248576278e-01
1771 -1.9712169187541553e-02 1.5879067638946798e-01
1772 -1.9862601023805243e-02 1.7301139104875687e-01
1773 6.3738683407469049e-02 -2.0083520888064360e-01
1774 -3.5359684855319019e-02 2.4782957433586242e-01
1775 -3.8271371151299402e-02 4.6718963632902849e-01
1776 -9.7955961144953509e-03 -0.0000000000000000e+00
1777 -1.1928113961906210e-02 5.5427355944059997e-01
1778 2.4056583236780265e-02 -2.4586528050373616e-01
1779 -4.6149453686454650e-02 8.0620275619245951e-01
1780 -4.8967060494034605e-02 2.7667797442444597e-01
1781 -6.1540011170242048e-02 2.0738866263159322e-01
1782 -5.6491848720272977e-02 1.5384244924682053e-01
1783 -6.0826669400019275e-02 2.0681863686125629e-01
1784 -3.1878988341443253e-02 2.1868706792871484e-01
1785 -6.2350483065921898e-02 4.9562132092366995e-01
1786 -9.0032883007519840e-03 3.4066822170183100e-02
1787 -6.1463699687857795e-02 6.1516674491857692e-01
1788 -3.1044645936779480e-02 2.4782957406682332e-01
1789 -3.0732649673939374e-02 2.4782957412832218e-01
1790 -2.9398431828055217e-02 1.3842819746309934e-01
1791 -4.0949335141202088e-02 2.4782957393604660e-01
1792 -3.1969139097697621e-02 2.4782957507158754e-01
1793 -5.8413975077062565e-02 4.9599774488130083e-01
1794 -5.9917959798884694e-02 7.1540681631112457e-01
1795 -6.0030147001432804e-02 2.8058378797098160e-01
1796 -6.3515061066772530e-02 3.7129493497996119e-01
1797 -4.1487026317546832e-02 2.8336356318109296e-01
1798 -3.7070671421909195e-02 1.9832249638266355e-01
1799 -1.0597773815929731e-04 -9.2726621830568345e-03
1800 -2.5336853821939970e-02 1.3995001993428938e-01
1801 -2.1108656891262560e-03 -4.6553899776153179e-03
1802 -1.1922826413149295e-02 1.5002375183995503e-01
1803 -3.3421861411298832e-02 2.4782957474290157e-01
1804 -5.1898407587788201e-02 8.0620275847711376e-01
1805 -2.0920415548006346e-02 1.4239799111141518e-01
1806 -5.6550757009487855e-02 2.0750958360225752e-01
1807 -1.1326596724215626e-02 5.7648487854350325e-02
1808 -4.6880454234828929e-02 4.6718963621610016e-01
1809 2.4251347397834952e-02 -9.8659743231412078e-02
1810 -6.5567698738764668e-02 6.9345824234386633e-01
1811 -5.2877211066523995e-02 2.1009763873012938e-01
1812 -4.8435494341435605e-02 1.5111366502644408e-01
1813 -9.9403000644148181e-03 2.2769129308783012e-01
1814 -2.4770133559563663e-02 3.8397126932290504e-01
1815 -2.3434642319049723e-02 3.8750015617556433e-01
1816 -6.4567167431237721e-02 8.1251482960993782e-01
1817 -6.9269130427704648e-02 3.7165359272284582e-01
1818 -6.8775243996774996e-02 3.7090491365623612e-01
1819 -4.7769311673994015e-02 4.6718963712663342e-01
1820 -5.7384843999846072e-02 7.6440403393107648e-01
1821 -3.3940497309782547e-02 4.3599995899284605e-01
1822 -5.1454369804425554e-02 3.9049258739767800e-01
1823 -4.9196122641071628e-02 2.8946483722845062e-01
1824 5.0998173851938694e-02 -2.0083520853702838e-01
1825 4.0052036760127099e-02 -1.5975229330110496e-01
1826 -6.2137992554179233e-02 2.7305096446682181e-01
1827 -1.8741192989669725e-02 1.5283514869861159e-01
1828 -4.9693356073952429e-02 8.0620275832253041e-01
1829 -3.9476615132189412e-02 4.6718963662798441e-01
1830 -3.9873880645185183e-02 4.6718963679402903e-01
1831 -2.2435022456131090e-02 1.4258030851932632e-01
1832 -5.3616302680596029e-02 4.0871273095370142e-01
1833 -3.5508043026444336e-02 9.6596334655348309e-02
1834 -6.9632151164192094e-02 3.1160616667776453e-01
1835 -1.6606589902663515e-02 5.0944526223648992e-02
1836 -6.8248455451812753e-02 6.9253472533236926e-01
1837 -4.1010509653051572e-02 2.8062122812282819e-01
1838 -4.3467160348024246e-02 2.5777599356020992e-01
1839 -6.2664632997160283e-02 8.0869690481244871e-01
1840 -7.1678590475284937e-02 3.7850341997084902e-01
1841 -1.5084186740823223e-02 1.5352061662218147e-01
1842 -9.9487327392408145e-03 2.2769129308783009e-01
1843 -6.5139975678347020e-02 4.9562132029894213e-01
1844 9.2344825760430037e-03 -0.0000000000000000e+00
1845 7.2043914972255221e-03 -0.0000000000000000e+00
1846 -3.2417485818989074e-02 6.8857166675085857e-01
1847 -2.2403616747970988e-02 4.2136719362661590e-01
1848 7.2180611472635797e-02 -2.0081520673593145e-01
1849 -8.9289983763300804e-04 0.0000000000000000e+00
1850 9.2344825760430089e-03 -2.1781724720614809e-01
1851 9.2629154680805379e-03 -2.3431131760295298e-01
1852 -6.2821210146924308e-02 2.0172337956752526e-01
1853 -6.6701292454046726e-02 8.0961598341634333e-01
1854 -2.7728754322646314e-02 8.1493496656941422e-01
1855 -7.0727521764074167e-02 4.1567753969057986e-01
1856 -7.0140409774267734e-02 3.6207707404983197e-01
1857 -3.1566017889691295e-02 4.3599996307010852e-01
1858 -3.1842353597927052e-02 3.9144909266980132e-01
1859 -6.0420368112456581e-02 7.1540681733410905e-01
1860 2.0892764203435055e-02 -9.8025018689071750e-02
1861 -6.5349356637256772e-02 2.9411192152577187e-01
1862 -5.6305308121184922e-02 7.8517188587014819e-01
1863 -6.8160393017734147e-02 2.7772055528629214e-01
1864 -3.7051955954777567e-02 4.6718963630142485e-01
1865 -3.9878997191274280e-02 6.8857166182540441e-01
1866 -5.1904625208659246e-02 8.0620275847711398e-01
1867 -5.2558002640848776e-02 3.9079088974047627e-01
1868 -6.5632967529490174e-02 3.6933710523566099e-01
1869 -4.4862579380746177e-02 2.7762264108717954e-01
1870 -5.2750673152936044e-02 4.4642016875504398e-01
1871 -5.3257821824535666e-02 4.4991797512074561e-01
1872 5.5399058774724082e-04 0.0000000000000000e+00
1873 -5.5253314029043842e-02 7.2045212211384801e-01
1874 -4.9204303360367442e-02 8.0620275858512735e-01
1875 -4.9708748570126554e-02 4.6718963665960467e-01
1876 2.3853774704389066e-02 -9.7938431928995970e-02
1877 -2.6525901578773735e-02 5.5909126696898154e-02
1878 -5.7378392061802549e-02 7.6440403393107659e-01
1879 -2.8954875722073396e-02 3.8955937037407617e-01
1880 -3.0421540457882142e-02 2.4782957427383651e-01
1881 -3.9338849695832408e-02 2.4782957495839178e-01
1882 -6.6537597187310726e-02 4.9562132091124789e-01
1883 -6.0736362107551609e-02 3.6923654024739938e-01
1884 -6.1431566019935893e-02 3.7732144053448541e-01
1885 -4.7423159074770564e-02 6.8857166745715948e-01
1886 -6.9984755595484033e-02 6.9872782656699362e-01
1887 -1.2379259841591566e-02 5.0568962630966785e-01
1888 -3.6059363748892834e-02 2.4782957432847669e-01
1889 2.5451367120359957e-02 -7.2968314566429271e-02
1890 -2.3035421462709607e-02 1.3994973547032405e-01
1891 -3.3357823633663575e-02 1.2958346603154308e-01
1892 -6.5430092120628516e-02 2.4775994303751137e-01
1893 -1.9614432025887103e-02 1.4368069680508497e-01
1894 -5.8387850782865144e-03 -5.0639378965797732e-02
1895 -6.7278220229750038e-02 6.9613663887315091e-01
1896 -6.2819367673728921e-02 6.9446338584826006e-01
1897 -4.5790289499502056e-02 1.9600212889386565e-01
1898 -8.9772771026691513e-04 -5.8153381739371610e-02
1899 -4.0451571474061143e-02 1.5439426930144107e-01
1900 -3.8272786174533155e-02 4.6718963680754022e-01
1901 -6.4600919628773998e-02 7.8402673720060612e-01
1902 -4.4145207046343143e-02 8.0620275898207239e-01
1903 -2.5688850057376422e-02 1.4248927477870185e-01
1904 -2.8836351999380644e-02 6.8857165761187145e-01
1905 -5.0828675935431736e-02 4.0679966147795060e-01
1906 -5.0380118149508095e-02 4.0924436002249931e-01
1907 -2.1838888167838678e-02 4.2033073280147815e-01
1908 -1.3497001095149053e-02 6.6575012568272834e-02
1909 3.5566746495324382e-02 -1.5975229323101592e-01
1910 2.4846839057697207e-02 -2.3039131139827368e-01
1911 -6.7180738322392103e-02 6.9289495235367216e-01
1912 -6.7274203275415195e-02 4.9562132104722206e-01
1913 -7.0753341269005621e-02 6.9168369349706726e-01
1914 -5.0260598321193173e-02 6.8857166399661418e-01
1915 -6.1441507556769560e-02 7.8650075272575370e-01
1916 -6.7843516876552143e-02 4.9562132105534901e-01
1917 7.9341629919311481e-03 -1.8362796110129090e-01
1918 8.8511976507415942e-03 -2.0462417751607809e-01
1919 -5.0209191462841779e-02 2.8908331162491385e-01
1920 -3.8721534691225926e-02 6.8857165929752950e-01
1921 7.2086491848230815e-03 -5.0437792898847186e-02
1922 -1.2848683124310101e-03 -0.0000000000000000e+00
1923 -1.0093253048211421e-02 1.4747007413995669e-01
1924 -3.0971893590280651e-02 3.8397126099910917e-01
1925 -3.9076686826755545e-02 4.6718963600310826e-01
1926 -3.4071686849107732e-02 8.0990560841163883e-01
1927 -3.2358525217199910e-02 3.8397126659660946e-01
1928 -3.8506174666640233e-02 3.8397126478611393e-01
1929 -3.8094288369316727e-02 3.9185593891549919e-01
1930 -6.0408599172090377e-02 7.1540681754567892e-01
1931 -6.0829218388051998e-02 4.9562131987786884e-01
1932 -5.9990629638439139e-02 2.0668346555941380e-01
1933 -2.7052898068562745e-02 8.1546513783219698e-01
1934 1.6607063566678831e-02 -9.6668417694590503e-02
1935 -2.2440450907781358e-02 1.4258030856748918e-01
1936 -4.0167094076209199e-02 8.0620276006000025e-01
1937 -4.0661998966620969e-02 8.0620275358283966e-01
1938 -2.1576438166216388e-02 1.4431090197492297e-01
1939 -3.7822790685783980e-02 1.9028524178261655e-01
1940 -3.1152378430538002e-02 1.3172699003340951e-01
1941 -3.9779345689465173e-02 2.4782957499549074e-01
1942 -5.8168314453072245e-02 1.5411494910235385e-01
1943 9.2675248383499199e-03 -2.3431131760295298e-01
1944 -4.6700288177254898e-02 8.0620275677052511e-01
1945 -6.1423409805269391e-02 6.1516674500007085e-01
1946 9.2629154680805362e-03 -0.0000000000000000e+00
1947 8.6059626790857477e-03 -0.0000000000000000e+00
1948 -5.7336137706064522e-02 2.7300115769311212e-01
1949 -4.3471988555601707e-02 1.5113959211302991e-01
1950 -2.7248623448657004e-02 8.9540053395867472e-02
1951 4.9125906728811871e-03 -1.9744471837245967e-02
1952 -5.0887356995000944e-02 6.8857166412929127e-01
1953 -2.1244710610217946e-02 3.8397126445189061e-01
1954 2.2388690288673581e-02 -2.4586528065945215e-01
1955 -5.6799192763882018e-02 2.7689182004275492e-01
1956 9.2398923445103087e-03 -2.1781724720614809e-01
1957 -3.4910313092550917e-02 4.3510095627333767e-01
1958 -2.8120770879410614e-02 2.4652264005075580e-01
1959 1.8211918236428135e-03 -0.0000000000000000e+00
1960 -6.1480674953081335e-02 6.1516674494339374e-01
1961 2.4244286458543922e-02 -9.8659743231412050e-02
1962 -1.6893391221396206e-01 -6.7739488969721359e-02
1963 -5.6261996219667473e-02 7.8517188587014819e-01
1964 2.5475199518503577e-02 -1.5975229311914466e-01
1965 -7.1442023481296468e-02 4.9562132058106551e-01
1966 -2.0892127464032718e-02 1.4160893743499742e-01
1967 -3.1839525296679889e-02 3.9144909266980127e-01
1968 -2.6598188944046457e-02 2.0953471365605741e-01
1969 -3.9731426727109970e-02 2.4782957499549074e-01
1970 -7.0230444396792546e-02 7.8830054606442079e-01
1971 -7.2381370678655535e-02 6.8054651487561657e-01
1972 -5.1087481364973375e-03 6.5004701391038075e-02
1973 -2.2182342008059016e-02 1.4055770566975612e-01
1974 9.2675248383499217e-03 0.0000000000000000e+00
1975 1.4601768726936375e-03 2.5304698336301272e-02
1976 -2.5944916081854019e-02 1.4049948228794590e-01
1977 6.2114209892488335e-03 -3.4321544220185254e-02
1978 3.2612312865835133e-03 4.4571207445585626e-03
1979 -2.6313105457612316e-02 4.2837267606811175e-01
1980 -3.9255246663923840e-02 1.9037023146019935e-01
1981 8.6099537490602895e-03 0.0000000000000000e+00
1982 6.6747163467003002e-03 0.0000000000000000e+00
1983 1.8247444657120881e-03 0.0000000000000000e+00
1984 6.6711094451604377e-03 -0.0000000000000000e+00
1985 -3.9309218528526813e-02 6.8857166371426048e-01
1986 6.8229046488634112e-03 -7.7004691811884129e-02
272 -6.1764003726663588e-02 6.9489061940706143e-01
