1533 -6.4901543657448962e-02 2.0827783114865106e-01
1534 -4.4716869616438081e-02 2.7762264089152910e-01
1535 -4.5015998201008177e-02 2.7679089065742912e-01
1536 5.4056548095972080e-02 -2.3115644135271590e-01
1537 -3.2068642039707988e-02 1.2954493382451204e-01
1538 -5.3027604972087534e-02 4.4991797512074538e-01
1539 -5.3433297001614900e-02 4.5006676737085988e-01
1540 4.8711355652157617e-03 -5.0171964744281941e-02
1541 4.9168677524494978e-03 -1.9744471837245953e-02
1542 -1.8660201289574897e-02 8.1952852844065049e-01
1543 -2.2841310838165287e-02 6.8857167727097079e-01
1544 -2.8581865586517426e-02 3.1945538704722817e-02
1545 -4.9852606230656876e-02 2.0108931646373968e-01
1546 -4.6635750778798141e-02 1.5112010923560354e-01
1547 -5.1060460077209775e-02 2.1405453447559383e-01
1548 -3.3012205510749570e-02 3.8397126954841321e-01
1549 -4.7553479435438840e-02 2.8399306404678581e-01
1550 -5.9811309078268010e-02 2.8748263847497663e-01
1551 1.7377844828662874e-02 -6.8291894197599234e-02
1552 -1.1100020024112159e-02 2.9676262395322972e-01
1553 -1.9949473789322523e-02 6.9388639127937535e-01
1554 -1.2109585966355417e-02 3.4920303285714643e-01
1555 -9.0061503842028406e-03 3.4066822170183066e-02
1556 -2.3854352662875323e-02 6.8839897977921297e-02
1557 1.1977302643992598e-02 -5.0131333841778675e-02
1558 1.7376211064328309e-02 -6.8291894197599248e-02
1559 -1.1838461010719274e-02 6.0629762228957648e-02
1560 -1.5114953758026711e-02 2.1932943437114005e-01
1561 -2.1239415956343242e-02 3.8397126445189067e-01
1562 -4.5500133611913594e-02 2.7047259021612075e-01
1563 -3.0959949862474768e-03 0.0000000000000000e+00
1564 -4.6152049386238729e-02 2.5522692621228849e-01
1565 -1.3086063076839429e-03 -3.3111867568252629e-03
1566 -6.6245162418470352e-02 2.5551269337753096e-01
1567 -2.2397341349377504e-02 4.2136719362661568e-01
1568 -6.3534513865798642e-02 8.0765371652562534e-01
1569 -5.1297083223609881e-02 4.3977162189424129e-01
1570 -6.3979839789473816e-02 8.0713603307235660e-01
1571 2.4843511191687456e-02 -2.3039131139827373e-01
1572 -3.8515229981578934e-02 1.9513931123562456e-01
1573 -3.6317283181327958e-02 6.8857167174602085e-01
1574 -6.7273638803757557e-02 2.5065627710498728e-01
1575 -9.1332397646358440e-05 -1.8059358711092016e-02
1576 -5.5813511442009765e-02 7.2045212207642007e-01
1577 -5.0172305595991507e-02 8.0620275871105140e-01
1578 1.0116079297940660e-02 -8.9270713353174616e-02
1579 -5.4506836527642551e-02 4.0884297190852675e-01
1580 2.1421567107981810e-02 -9.8659743275811007e-02
1581 6.3763710396116141e-02 -2.0083520888064360e-01
1582 -5.3355491080986070e-02 4.3569436220696267e-01
1583 -4.5340364265379976e-02 2.7836702766509003e-01
1584 -4.1683609425057708e-02 6.8857166087055000e-01
1585 -5.7759604786309864e-02 7.8448473664854290e-01
1586 -3.0683358001362158e-02 1.3691126219690880e-01
1587 -1.3761137290774553e-02 1.4747007716549121e-01
1588 -4.0677012560876198e-02 1.9817461610911433e-01
1589 -2.8608816773317568e-02 1.4124345293978730e-01
1590 -2.8226866685558183e-02 1.4344367465144930e-01
1591 7.9276559335508430e-03 -1.8362796110129070e-01
1592 2.5196768812840435e-02 -2.0081753167350044e-01
1593 8.8458310626256930e-03 -2.0462417751607817e-01
1594 -2.2493788473760965e-02 3.1839580605956756e-02
1595 -4.8532217267836268e-03 9.1339952672619060e-02
1596 -2.6920392059795037e-03 6.5930075845242853e-02
1597 -1.2668093555735606e-03 0.0000000000000000e+00
1598 -7.0059147402589686e-02 4.9369652678043618e-01
1599 -2.3713240059078208e-02 1.4135136348834360e-01
1600 -3.8673093371249544e-02 4.6718963705227906e-01
1601 -4.8712768259756394e-02 8.0620275826779753e-01
1602 -6.1880217966691214e-02 3.7432374455275241e-01
1603 -5.9834657124524210e-02 2.8748263858550582e-01
1604 -5.2348528215523403e-02 9.3818141159284385e-02
1605 -5.3667135316654797e-02 4.5006676737085988e-01
1606 -7.2784852972300723e-02 4.9562132094549705e-01
1607 -6.3362697179153896e-02 7.1540681676124296e-01
1608 -6.3979356035325327e-02 6.9272616062463799e-01
1609 4.3431988084676031e-03 -9.6374163761711637e-02
1610 -2.2179998319783744e-02 1.4054375550692019e-01
1611 -1.3722234380831668e-02 6.5498448187925662e-02
1612 -2.7436150611968763e-02 1.4796987796970623e-01
1613 -7.0885271983577414e-02 3.7201235713349751e-01
1614 -7.1453117643262509e-02 3.7589492011717679e-01
1615 -3.9627829220081928e-02 1.9272865762162422e-01
1616 -1.5543927359439292e-02 1.4920360046042214e-01
1617 -1.2324302677047918e-02 1.4747007057757450e-01
1618 -2.0574801569734125e-02 4.1813064879165596e-01
1619 -3.3644914200590209e-02 2.1819866914857344e-01
1620 -3.2524750268799425e-02 2.0953471084672826e-01
1621 -3.6807637516145846e-02 2.4782957465475147e-01
1622 -2.1071098958592830e-02 1.3825503547862633e-01
1623 2.5660666062176818e-02 -2.4617706003484677e-01
1624 -1.7689887365078736e-02 3.2457295214023740e-02
1625 -4.5595182657922326e-02 8.0620276253962242e-01
1626 -2.3413712288145472e-03 3.3303879544077715e-02
1627 -4.4290522911133228e-03 7.9271545156275200e-02
1628 -5.1587672919315229e-02 1.9949736818177197e-01
1629 -6.6611288770314012e-02 8.0148180246893141e-01
1630 -1.4340937566902178e-02 5.7302598351140238e-02
1631 -8.9294525614406236e-04 -1.7474774084583519e-02
1632 -2.7643046541590399e-02 4.3051112114868811e-01
1633 -1.7692777676512918e-02 1.5223288337853857e-01
1634 -1.7791856544899159e-02 1.4747007552144892e-01
1635 -4.1073899589888524e-02 6.8857166996206309e-01
1636 -3.2363050726028575e-02 3.8397126659660941e-01
1637 -2.5894774268283790e-02 6.8857166693250682e-01
1638 -4.4348863242000526e-02 2.7815773734633520e-01
1639 -2.7868605201857401e-04 -1.5283029152398694e-02
1640 -2.0697715476243661e-02 3.1839580552368268e-02
1641 -6.0636639210400384e-02 2.7697786255254775e-01
1642 -6.9399563873521600e-02 3.6905310049495210e-01
1643 -1.3646558706422410e-03 -4.2546008552331455e-03
1644 -5.4409913721877805e-02 1.4179578019322545e-01
1645 -5.2990831124710119e-02 7.2045212196983410e-01
1646 -4.7208359549843593e-02 8.0620276304317429e-01
1647 -3.5507454312777242e-02 3.8397126606476123e-01
1648 -5.4098365509662912e-02 2.7775139674424160e-01
1649 2.8491741641085426e-03 -1.5259906828419170e-02
1650 2.5659685255648788e-02 -2.4617706003484674e-01
1651 -1.0385509034233709e-02 -1.5344022289365822e-03
1652 9.0775059689217966e-03 -8.8715877486099035e-02
1653 -2.6644168001562992e-02 1.4096625666532656e-01
1654 -7.2775933753708930e-02 6.6047582566439500e-01
1655 -6.4465431429457556e-02 6.9384994527905119e-01
1656 -6.5028533539263828e-02 6.9365242399595306e-01
1657 -3.9247365072408287e-02 3.8628495223296033e-01
1658 -1.5594694228921962e-02 5.6605498605697635e-02
1659 -6.4047290557284989e-02 8.1006231870335110e-01
1660 -2.0675426599453709e-02 -3.4344932826430169e-02
1661 -1.7759569862713719e-02 3.8000044342628092e-01
1662 -3.8671682649745999e-02 4.6718963659608520e-01
1663 -3.0102853565740814e-02 2.4782957435351144e-01
1664 -3.0413260612492311e-02 2.4782957427383651e-01
1665 -1.3187358985901960e-02 6.8041500361505594e-02
1666 -1.2446584607077357e-02 6.2388865495178358e-02
1667 2.9260167275875834e-04 -1.7913355219267402e-02
1668 -3.2262688961259764e-02 2.4782957499156075e-01
1669 -4.1391056756423503e-02 4.6718963655943968e-01
1670 2.0449912270244040e-02 -2.4586528045288736e-01
1671 1.7827322783409556e-02 -2.4586527999535934e-01
1672 -1.7752360022059998e-02 3.8000044342628092e-01
1673 -9.0402477816965508e-03 -0.0000000000000000e+00
1674 -7.4140667771320215e-03 -0.0000000000000000e+00
1675 -3.0203149557293994e-02 8.1294016513139788e-01
1676 -3.1127482248510395e-03 -0.0000000000000000e+00
1677 -3.7461016041225932e-02 4.6718963533372337e-01
1678 -6.4473765421318885e-02 8.0662111289602645e-01
1679 -5.1738494827131415e-02 4.4025341020403358e-01
1680 -2.5547027652505310e-02 8.1656372837654290e-01
1681 -2.4701663783112945e-02 8.1713209511282547e-01
1682 -2.5552338023801715e-02 8.1656372837654301e-01
1683 -3.5941167934652345e-02 3.1917913071220591e-02
1684 -3.2747258714471303e-02 4.4605368659663830e-03
1685 -4.3485357639405343e-02 1.5113959211302991e-01
1686 -3.1899969190372530e-02 8.1157166897357502e-01
1687 -7.0508020622772782e-02 3.7919224518022082e-01
1688 -3.1545278672458106e-02 7.2749713170607203e-02
1689 -5.8115450589967720e-02 3.7407454982075156e-01
1690 -2.9880357068927693e-02 1.3765432201922972e-01
1691 -1.0342471893393278e-02 -1.9214969897219242e-03
1692 7.0148748029510649e-03 -1.6538076941236424e-01
1693 -1.3519756694775443e-02 -5.9239306064633179e-03
1694 -7.3136637981461541e-02 4.9562132014924226e-01
1695 -1.7374212914011557e-02 1.5621726784475737e-01
1696 -6.1318489459977178e-02 4.9562132108723889e-01
1697 -6.0187729917795162e-02 3.6973380334567452e-01
1698 -2.5077935687919179e-02 1.4375463699154151e-01
1699 -6.3087695055786139e-02 3.7439731416606897e-01
1700 -6.4626536242719371e-02 4.9562132046242413e-01
1701 -4.7947094100509097e-02 2.7372909796067119e-01
1702 -4.1374071685565304e-02 2.4782957371809319e-01
1703 1.8193847518847501e-03 -2.4555643499592686e-01
1704 1.4313569985624736e-02 -2.4540112578614309e-01
1705 6.9113216623290456e-03 -2.5214686639123240e-01
1706 4.4154204191292408e-02 -1.5975229323091442e-01
1707 -6.3077331237952186e-02 8.0817404723154662e-01
1708 -5.0908395197709858e-02 4.3928309667271159e-01
1709 -2.6759633969264694e-02 4.2911107451209052e-01
1710 -3.7198566510104294e-02 2.4782957424407256e-01
1711 -4.8968357802015285e-02 2.7667797465594612e-01
1712 -6.1398073845311360e-02 6.1516674501152224e-01
1713 -6.9842796427481063e-02 3.7908447386556643e-01
1714 1.0628693459235341e-04 -3.1339457855421513e-03
1715 4.3431988084676057e-03 0.0000000000000000e+00
1716 -6.1821477965543416e-02 4.9562132099103939e-01
1717 -6.0889854343682152e-02 6.9533334886131015e-01
1718 2.1725803525148302e-02 -6.8291894741442524e-02
1719 -8.9389153300381866e-04 4.5729499107999803e-02
1720 -6.2334679505898299e-02 4.9562132046206003e-01
1721 -6.1806123111747421e-02 4.9562132093668887e-01
1722 -2.1619658065106167e-02 6.6585260311057076e-02
1723 -3.1897167203564850e-02 8.1157166897357502e-01
1724 -1.3489992203650854e-02 1.5411325826806313e-01
1725 -5.7955938724934604e-02 1.4703415793076149e-01
1726 -6.9090052109910025e-02 3.1337055199875197e-01
1727 -6.8354170253492219e-02 3.0659989126190185e-01
1728 4.8495153443893102e-02 -1.5975229323264684e-01
1729 -2.2834461533508148e-02 6.8857167727097079e-01
1730 -4.7421975473070442e-02 6.8857166706469286e-01
1731 -2.0449976085306760e-02 1.4085274020967053e-01
1732 -2.9430452820519447e-02 1.3842837662701402e-01
1733 -4.9687521104865268e-02 6.8857166367833234e-01
1734 -4.9739646404717772e-02 4.0904636972031599e-01
1735 -3.8834184640283771e-02 1.8737477286497162e-01
1736 -2.7987604013485625e-02 2.1983187305012214e-01
1737 -3.7722911867152584e-02 1.9028524180634249e-01
1738 -3.9668087937445744e-02 8.0620276345256525e-01
1739 -7.0619928048430675e-02 4.9562132141090287e-01
1740 -6.1853841819474391e-02 3.7432374419701026e-01
1741 -5.6065699509304803e-02 2.8600490603525813e-01
1742 -3.3183985327627140e-02 3.1839580601284619e-02
1743 -1.4370662526032465e-02 -1.5283029131865480e-02
1744 8.8522755489137041e-03 0.0000000000000000e+00
1745 -1.8440826467089159e-02 6.1654049997239183e-02
1746 -3.5078572172409873e-02 6.8857166909666634e-01
1747 -3.2449763436575060e-02 8.1113867563397135e-01
1748 -6.6568642919834470e-02 8.0257864199846651e-01
1749 -6.6323272632765426e-02 8.0420754920144022e-01
1750 -3.7333116296693156e-02 3.8397126650034558e-01
1751 -3.7579287632224338e-03 -3.7217936352595682e-03
1752 3.1387216841355869e-02 -2.5231178956871925e-01
1753 -3.1820458199146334e-02 6.8857167956035947e-01
1754 -3.0970610395878541e-02 3.8397126099910911e-01
1755 -7.2504232704047267e-02 4.9562132095113809e-01
1756 -3.9307836039361034e-02 6.8857166371426048e-01
1757 5.7866085627453594e-03 -0.0000000000000000e+00
1758 -4.3972636693929472e-02 4.6718963674639291e-01
1759 -5.6916822521367996e-02 7.8493919180267147e-01
1760 -2.9077286736947532e-02 1.4263699725692186e-01
1761 2.3529754630860586e-02 -6.8291894726429533e-02
1762 2.4956364891629019e-02 -6.8291894571164205e-02
1763 -2.9651920081713367e-02 6.8857166793374103e-01
1764 -2.3271644348453253e-02 5.9312754158905634e-02
1765 -3.2447059104352853e-02 8.1113867563397124e-01
1766 -4.7496400439622520e-02 4.0590048390669747e-01
1767 -6.8839850483129655e-02 3.0320171678981644e-01
1768 -3.7218141304064006e-02 2.4782957424407254e-01
1769 -4.7328374908697360e-02 4.6718963658089330e-01
1770 -3.4275741054090265e-02 4.3599996248576278e-01
1771 -1.9706403783489979e-02 1.5879067638946798e-01
1772 -1.9856967150286974e-02 1.7301139104875687e-01
1773 6.3766454149852880e-02 -2.0083520888064360e-01
1774 -3.5353286644912239e-02 2.4782957433586242e-01
1775 -3.8267640272252046e-02 4.6718963632902849e-01
1776 -9.7952896140587834e-03 -0.0000000000000000e+00
1777 -1.1927760985875054e-02 5.5427355944059997e-01
1778 2.4055759825290665e-02 -2.4586528050373616e-01
1779 -4.6148410873861075e-02 8.0620275619245929e-01
1780 -4.8972765726392642e-02 2.7667797442444597e-01
1781 -6.1548330436108946e-02 2.0738866263159322e-01
1782 -5.6502003815658439e-02 1.5384244924682053e-01
1783 -6.0835258741814627e-02 2.0681863686125629e-01
1784 -3.1882809950926190e-02 2.1868706792871484e-01
1785 -6.2354007581895798e-02 4.9562132092366995e-01
1786 -9.0079504877815623e-03 3.4066822170183086e-02
1787 -6.1461413923778289e-02 6.1516674491857692e-01
1788 -3.1039126800446574e-02 2.4782957406682332e-01
1789 -3.0727202282926053e-02 2.4782957412832218e-01
1790 -2.9390574607432191e-02 1.3842819746309934e-01
1791 -4.0943323831516394e-02 2.4782957393604660e-01
1792 -3.1963411639742409e-02 2.4782957507158754e-01
1793 -5.8417107960722206e-02 4.9599774488130072e-01
1794 -5.9919631810497316e-02 7.1540681631112446e-01
1795 -6.0037134155473418e-02 2.8058378797098160e-01
1796 -6.3520413062779613e-02 3.7129493497996119e-01
1797 -4.1491232965709661e-02 2.8336356318109296e-01
1798 -3.7075851756138790e-02 1.9832249638266355e-01
1799 -9.6850361561081675e-05 -9.2726621830568345e-03
1800 -2.5328519749448136e-02 1.3995001993428938e-01
1801 -2.1048698687787413e-03 -4.6553899776153179e-03
1802 -1.1920443258834942e-02 1.5002375183995503e-01
1803 -3.3415817783175067e-02 2.4782957474290157e-01
1804 -5.1897185558769848e-02 8.0620275847711376e-01
1805 -2.0913446620107412e-02 1.4239799111141518e-01
1806 -5.6559817831136235e-02 2.0750958360225752e-01
1807 -1.1318213676469104e-02 5.7648487854350325e-02
1808 -4.6875876583845996e-02 4.6718963621610027e-01
1809 2.4268623598938655e-02 -9.8659743231412078e-02
1810 -6.5569432038038680e-02 6.9345824234386644e-01
1811 -5.2885957403550961e-02 2.1009763873012938e-01
1812 -4.8445822170738326e-02 1.5111366502644408e-01
1813 -9.9407940401777493e-03 2.2769129308783015e-01
1814 -2.4771412873558361e-02 3.8397126932290515e-01
1815 -2.3435835893243225e-02 3.8750015617556433e-01
1816 -6.4565726144072452e-02 8.1251482960993826e-01
1817 -6.9273888685407209e-02 3.7165359272284587e-01
1818 -6.8780162224931621e-02 3.7090491365623612e-01
1819 -4.7764804769700568e-02 4.6718963712663342e-01
1820 -5.7386494859033750e-02 7.6440403393107681e-01
1821 -3.3937319399372938e-02 4.3599995899284605e-01
1822 -5.1458505756576831e-02 3.9049258739767800e-01
1823 -4.9201401825191220e-02 2.8946483722845062e-01
1824 5.1015047068102386e-02 -2.0083520853702838e-01
1825 4.0068243777902711e-02 -1.5975229330110496e-01
1826 -6.2145261143788717e-02 2.7305096446682181e-01
1827 -1.8736204790136244e-02 1.5283514869861159e-01
1828 -4.9692213959670904e-02 8.0620275832253041e-01
1829 -3.9472732744347060e-02 4.6718963662798441e-01
1830 -3.9869948553182266e-02 4.6718963679402903e-01
1831 -2.2427514039788342e-02 1.4258030851932632e-01
1832 -5.3612520375153412e-02 4.0871273095370164e-01
1833 -3.5518959796547664e-02 9.6596334655348309e-02
1834 -6.9637185080856437e-02 3.1160616667776431e-01
1835 -1.6596765616799191e-02 5.0944526223648992e-02
1836 -6.8250101887698048e-02 6.9253472533236926e-01
1837 -4.1014462205538456e-02 2.8062122812282819e-01
1838 -4.3460828526522659e-02 2.5777599356021014e-01
1839 -6.2663360907115939e-02 8.0869690481244882e-01
1840 -7.1682505634518709e-02 3.7850341997084902e-01
1841 -1.5080957590847018e-02 1.5352061662218147e-01
1842 -9.9492329953240182e-03 2.2769129308783009e-01
1843 -6.5143548023559136e-02 4.9562132029894213e-01
1844 9.2354528728521047e-03 -0.0000000000000000e+00
1845 7.2035108587751836e-03 -0.0000000000000000e+00
1846 -3.2418039391521984e-02 6.8857166675085868e-01
1847 -2.2401997156494099e-02 4.2136719362661590e-01
1848 7.2215459742757074e-02 -2.0081520673593145e-01
1849 -8.9389153300381856e-04 0.0000000000000000e+00
1850 9.2354528728521013e-03 -2.1781724720614809e-01
1851 9.2637215118149662e-03 -2.3431131760295293e-01
1852 -6.2828968585858458e-02 2.0172337956752528e-01
1853 -6.6701236041401116e-02 8.0961598341634333e-01
1854 -2.7728215197061212e-02 8.1493496656941422e-01
1855 -7.0730124224857638e-02 4.1567753969057986e-01
1856 -7.0143618751259573e-02 3.6207707404983197e-01
1857 -3.1563227521694173e-02 4.3599996307010852e-01
1858 -3.1844128133907003e-02 3.9144909266980132e-01
1859 -6.0422065189077397e-02 7.1540681733410927e-01
1860 2.0905456878341458e-02 -9.8025018689071750e-02
1861 -6.5355785034515695e-02 2.9411192152577187e-01
1862 -5.6303968618750866e-02 7.8517188587014819e-01
1863 -6.8164968417593300e-02 2.7772055528629214e-01
1864 -3.7048335903751700e-02 4.6718963630142496e-01
1865 -3.9879834786255702e-02 6.8857166182540441e-01
1866 -5.1903376928678212e-02 8.0620275847711387e-01
1867 -5.2562313405539504e-02 3.9079088974047627e-01
1868 -6.5638241778381831e-02 3.6933710523566099e-01
1869 -4.4856417011424669e-02 2.7762264108717949e-01
1870 -5.2793775532731631e-02 4.4642016875504398e-01
1871 -5.3253910945201592e-02 4.4991797512074538e-01
1872 5.5417829835096894e-04 0.0000000000000000e+00
1873 -5.5254877858909243e-02 7.2045212211384801e-01
1874 -4.9203175202126623e-02 8.0620275858512724e-01
1875 -4.9704282860204028e-02 4.6718963665960467e-01
1876 2.3871085307919496e-02 -9.7938431928995970e-02
1877 -2.6518587434778248e-02 5.5909126696898126e-02
1878 -5.7380030738228935e-02 7.6440403393107670e-01
1879 -2.8956442068826808e-02 3.8955937037407617e-01
1880 -3.0416085663280763e-02 2.4782957427383651e-01
1881 -3.9332532744915348e-02 2.4782957495839178e-01
1882 -6.6541121662653926e-02 4.9562132091124789e-01
1883 -6.0741621386167580e-02 3.6923654024739938e-01
1884 -6.1436852147848116e-02 3.7732144053448541e-01
1885 -4.7424405991033043e-02 6.8857166745715959e-01
1886 -6.9986211998740902e-02 6.9872782656699328e-01
1887 -1.2379168882925090e-02 5.0568962630966785e-01
1888 -3.6053010223457853e-02 2.4782957432847669e-01
1889 2.5448772879490301e-02 -7.2968314566429271e-02
1890 -2.3027549603365154e-02 1.3994973547032405e-01
1891 -3.3351032018392276e-02 1.2958346603154308e-01
1892 -6.5436836831126527e-02 2.4775994303751137e-01
1893 -1.9608192690709007e-02 1.4368069680508497e-01
1894 -5.8283015178417922e-03 -5.0639378965797739e-02
1895 -6.7279920790938183e-02 6.9613663887315091e-01
1896 -6.2821100214276934e-02 6.9446338584826017e-01
1897 -4.5797802781544154e-02 1.9600212889386565e-01
1898 -8.8626890323749137e-04 -5.8153381739371610e-02
1899 -4.0446601436181978e-02 1.5439426930144112e-01
1900 -3.8269001041393448e-02 4.6718963680754000e-01
1901 -6.4599488912527564e-02 7.8402673720060589e-01
1902 -4.4144206955900184e-02 8.0620275898207250e-01
1903 -2.5680499581562512e-02 1.4248927477870185e-01
1904 -2.8836816313680635e-02 6.8857165761187145e-01
1905 -5.0832743128193116e-02 4.0679966147795060e-01
1906 -5.0384119158041807e-02 4.0924436002249931e-01
1907 -2.1837320779340502e-02 4.2033073280147815e-01
1908 -1.3488652226040315e-02 6.6575012568272834e-02
1909 3.5580080397691394e-02 -1.5975229323101592e-01
1910 2.4849969675075231e-02 -2.3039131139827373e-01
1911 -6.7182432922216040e-02 6.9289495235367227e-01
1912 -6.7277710492205253e-02 4.9562132104722206e-01
1913 -7.0754251339565991e-02 6.9168369349706782e-01
1914 -5.0261981158322581e-02 6.8857166399661418e-01
1915 -6.1440198354901249e-02 7.8650075272575382e-01
1916 -6.7846999422997725e-02 4.9562132105534901e-01
1917 7.9353640527794703e-03 -1.8362796110129076e-01
1918 8.8522755489137094e-03 -2.0462417751607817e-01
1919 -5.0214687286464013e-02 2.8908331162491385e-01
1920 -3.8722317424772494e-02 6.8857165929752950e-01
1921 7.2078155237411271e-03 -5.0437792898847186e-02
1922 -1.2846478523297383e-03 -0.0000000000000000e+00
1923 -1.0091174432176293e-02 1.4747007413995661e-01
1924 -3.0973609179686903e-02 3.8397126099910917e-01
1925 -3.9072854188730938e-02 4.6718963600310814e-01
1926 -3.4070988976242937e-02 8.0990560841163894e-01
1927 -3.2360334927374515e-02 3.8397126659660946e-01
1928 -3.8508618059005656e-02 3.8397126478611393e-01
1929 -3.8096658150623131e-02 3.9185593891549919e-01
1930 -6.0410284922239509e-02 7.1540681754567892e-01
1931 -6.0832639597561917e-02 4.9562131987786878e-01
1932 -5.9999426681956271e-02 2.0668346555941380e-01
1933 -2.7052375193164585e-02 8.1546513783219698e-01
1934 1.6616680721516057e-02 -9.6668417694590503e-02
1935 -2.2432823676597369e-02 1.4258030856748918e-01
1936 -4.0166211896366787e-02 8.0620276006000047e-01
1937 -4.0661101773394777e-02 8.0620275358283966e-01
1938 -2.1569290037997721e-02 1.4431090197492297e-01
1939 -3.7815800255686545e-02 1.9028524178261674e-01
1940 -3.1144660154789335e-02 1.3172699003340951e-01
1941 -3.9773082152292395e-02 2.4782957499549074e-01
1942 -5.8177763327074694e-02 1.5411494910235385e-01
1943 9.2682567805775166e-03 -2.3431131760295293e-01
1944 -4.6699212317422599e-02 8.0620275677052511e-01
1945 -6.1421200757992518e-02 6.1516674500007085e-01
1946 9.2637215118149645e-03 -0.0000000000000000e+00
1947 8.6056567117880813e-03 -0.0000000000000000e+00
1948 -5.7343272577406082e-02 2.7300115769311212e-01
1949 -4.3481117755851117e-02 1.5113959211302991e-01
1950 -2.7240876598709926e-02 8.9540053395867500e-02
1951 4.9116844104708105e-03 -1.9744471837245953e-02
1952 -5.0888764875238315e-02 6.8857166412929127e-01
1953 -2.1245813790681634e-02 3.8397126445189067e-01
1954 2.2388173457325099e-02 -2.4586528065945215e-01
1955 -5.6806064773543601e-02 2.7689182004275492e-01
1956 9.2408021584945536e-03 -2.1781724720614809e-01
1957 -3.4906951053375587e-02 4.3510095627333767e-01
1958 -2.8115791967185045e-02 2.4652264005075580e-01
1959 1.8191730198866211e-03 -0.0000000000000000e+00
1960 -6.1478393198941855e-02 6.1516674494339374e-01
1961 2.4261798006963570e-02 -9.8659743231412050e-02
1962 -1.6909563723294826e-01 -6.7739488969721359e-02
1963 -5.6260682934880082e-02 7.8517188587014830e-01
1964 2.5482882987470375e-02 -1.5975229311914466e-01
1965 -7.1444666764377454e-02 4.9562132058106534e-01
1966 -2.0885261706461086e-02 1.4160893743499742e-01
1967 -3.1841280059507204e-02 3.9144909266980127e-01
1968 -2.6601108349286202e-02 2.0953471365605741e-01
1969 -3.9725222365641265e-02 2.4782957499549074e-01
1970 -7.0230557624564552e-02 7.8830054606442079e-01
1971 -7.2382667649058083e-02 6.8054651487561646e-01
1972 -5.1110749703119334e-03 6.5004701391038117e-02
1973 -2.2174921757468605e-02 1.4055770566975612e-01
1974 9.2682567805775114e-03 0.0000000000000000e+00
1975 1.4591870539367533e-03 2.5304698336301154e-02
1976 -2.5936671303582366e-02 1.4049948228794590e-01
1977 6.2105813795226483e-03 -3.4321544220185254e-02
1978 3.2602860524622757e-03 4.4571207445582711e-03
1979 -2.6311086871751113e-02 4.2837267606811169e-01
1980 -3.9249298489386623e-02 1.9037023146019935e-01
1981 8.6097375720057285e-03 0.0000000000000000e+00
1982 6.6745592322016581e-03 0.0000000000000000e+00
1983 1.8222456460793843e-03 0.0000000000000000e+00
1984 6.6709513342156678e-03 -0.0000000000000000e+00
1985 -3.9310035119220411e-02 6.8857166371426048e-01
1986 6.8227158353318367e-03 -7.7004691811884129e-02
272 -6.1765732653123066e-02 6.9489061940706143e-01
