1533 -6.4920944164945676e-02 2.0827783114865095e-01
1534 -4.4698138882812821e-02 2.7762264089152977e-01
1535 -4.4997441223230884e-02 2.7679089065742762e-01
1536 5.4093561440082434e-02 -2.3115644135271601e-01
1537 -3.2044366081043739e-02 1.2954493382451249e-01
1538 -5.3013183381543191e-02 4.4991797512074572e-01
1539 -5.3419032622628412e-02 4.5006676737085993e-01
1540 4.8505987179402353e-03 -5.0171964744281913e-02
1541 4.9124052056770265e-03 -1.9744471837246425e-02
1542 -1.8659228186063768e-02 8.1952852844065038e-01
1543 -2.2843389069879389e-02 6.8857167727097079e-01
1544 -2.8633366104706327e-02 3.1945538704722755e-02
1545 -4.9879465389919025e-02 2.0108931646373951e-01
1546 -4.6667341150057239e-02 1.5112010923560312e-01
1547 -5.1087548212011065e-02 2.1405453447559369e-01
1548 -3.3020435151139275e-02 3.8397126954841299e-01
1549 -4.7571515066292883e-02 2.8399306404678482e-01
1550 -5.9832019382661382e-02 2.8748263847497796e-01
1551 1.7374562817339904e-02 -6.8291894197599262e-02
1552 -1.1102221874208939e-02 2.9676262395322961e-01
1553 -1.9951352860666852e-02 6.9388639127937535e-01
1554 -1.2110803379269583e-02 3.4920303285714666e-01
1555 -9.0245359056599379e-03 3.4066822170183017e-02
1556 -2.3826621624618981e-02 6.8839897977921380e-02
1557 1.1957183886671028e-02 -5.0131333841778675e-02
1558 1.7372972975987229e-02 -6.8291894197599276e-02
1559 -1.1810362490428054e-02 6.0629762228957162e-02
1560 -1.5122596870799187e-02 2.1932943437114011e-01
1561 -2.1244747726970620e-02 3.8397126445189034e-01
1562 -4.5482074246617404e-02 2.7047259021612080e-01
1563 -3.0961100945096263e-03 0.0000000000000000e+00
1564 -4.6135008687108507e-02 2.5522692621228965e-01
1565 -1.2963615316041021e-03 -3.3111867568252212e-03
1566 -6.6265681268244753e-02 2.5551269337752991e-01
1567 -2.2391348680818084e-02 4.2136719362661579e-01
1568 -6.3529337773570602e-02 8.0765371652562590e-01
1569 -5.1282084004083184e-02 4.3977162189424135e-01
1570 -6.3974683381786676e-02 8.0713603307235637e-01
1571 2.4851783157800712e-02 -2.3039131139827351e-01
1572 -3.8493709682730554e-02 1.9513931123562445e-01
1573 -3.6320495459224479e-02 6.8857167174602074e-01
1574 -6.7291266063959326e-02 2.5065627710498617e-01
1575 -5.3247582105549215e-05 -1.8059358711092086e-02
1576 -5.5813228310358336e-02 7.2045212207641918e-01
1577 -5.0167809050482855e-02 8.0620275871105074e-01
1578 1.0132290537993346e-02 -8.9270713353174547e-02
1579 -5.4493889806044603e-02 4.0884297190852392e-01
1580 2.1465498839775152e-02 -9.8659743275811090e-02
1581 6.3835523042800046e-02 -2.0083520888064363e-01
1582 -5.3341297894857989e-02 4.3569436220696223e-01
1583 -4.5322015617652631e-02 2.7836702766508842e-01
1584 -4.1687354380247933e-02 6.8857166087055033e-01
1585 -5.7754373918754147e-02 7.8448473664854246e-01
1586 -3.0658021764846596e-02 1.3691126219690880e-01
1587 -1.3750097165426713e-02 1.4747007716549143e-01
1588 -4.0699220135138950e-02 1.9817461610911380e-01
1589 -2.8582312872501080e-02 1.4124345293978777e-01
1590 -2.8200265130764599e-02 1.4344367465145014e-01
1591 7.9309901557939721e-03 -1.8362796110129059e-01
1592 2.5211800458154205e-02 -2.0081753167350047e-01
1593 8.8485081848113933e-03 -2.0462417751607853e-01
1594 -2.2540122455184018e-02 3.1839580605956840e-02
1595 -4.8577031030501757e-03 9.1339952672619434e-02
1596 -2.6968545659053745e-03 6.5930075845242755e-02
1597 -1.2668425379886278e-03 0.0000000000000000e+00
1598 -7.0065065586847608e-02 4.9369652678043646e-01
1599 -2.3686484913030281e-02 1.4135136348834401e-01
1600 -3.8659173164378870e-02 4.6718963705227951e-01
1601 -4.8708271982944473e-02 8.0620275826779730e-01
1602 -6.1896559569650435e-02 3.7432374455275319e-01
1603 -5.9855423095327293e-02 2.8748263858550704e-01
1604 -5.2381841705823190e-02 9.3818141159284454e-02
1605 -5.3652932432377412e-02 4.5006676737085993e-01
1606 -7.2793664051118770e-02 4.9562132094549666e-01
1607 -6.3367511351290776e-02 7.1540681676124263e-01
1608 -6.3984144543761751e-02 6.9272616062463699e-01
1609 4.3478412762968446e-03 -9.6374163761711304e-02
1610 -2.2154171946298342e-02 1.4054375550692044e-01
1611 -1.3692414775091194e-02 6.5498448187925662e-02
1612 -2.7409164233078653e-02 1.4796987796970584e-01
1613 -7.0895929217190914e-02 3.7201235713349756e-01
1614 -7.1464374995055022e-02 3.7589492011717862e-01
1615 -3.9649294228604373e-02 1.9272865762162381e-01
1616 -1.5530937443305380e-02 1.4920360046042205e-01
1617 -1.2314816674371206e-02 1.4747007057757427e-01
1618 -2.0569484146222051e-02 4.1813064879165612e-01
1619 -3.3661577805378269e-02 2.1819866914857344e-01
1620 -3.2540772961693130e-02 2.0953471084672831e-01
1621 -3.6786116198366976e-02 2.4782957465475006e-01
1622 -2.1046416143621245e-02 1.3825503547862628e-01
1623 2.5658843832556549e-02 -2.4617706003484671e-01
1624 -1.7726176166600559e-02 3.2457295214023851e-02
1625 -4.5591055756224783e-02 8.0620276253962142e-01
1626 -2.3371045056804172e-03 3.3303879544077722e-02
1627 -4.4251952725874290e-03 7.9271545156275172e-02
1628 -5.1615024935073868e-02 1.9949736818177205e-01
1629 -6.6606481790031327e-02 8.0148180246893186e-01
1630 -1.4308335095590865e-02 5.7302598351140654e-02
1631 -8.5394201322763264e-04 -1.7474774084583478e-02
1632 -2.7634718112845146e-02 4.3051112114868800e-01
1633 -1.7676452907694960e-02 1.5223288337853869e-01
1634 -1.7775139744164475e-02 1.4747007552144870e-01
1635 -4.1077594070247664e-02 6.8857166996206332e-01
1636 -3.2371107936951672e-02 3.8397126659660952e-01
1637 -2.5897090056008789e-02 6.8857166693250682e-01
1638 -4.4366150911409358e-02 2.7815773734633509e-01
1639 -3.0730549237903778e-04 -1.5283029152398805e-02
1640 -2.0739606602154851e-02 3.1839580552368157e-02
1641 -6.0658569332283245e-02 2.7697786255254830e-01
1642 -6.9408689310064747e-02 3.6905310049495305e-01
1643 -1.3387635761129108e-03 -4.2546008552332565e-03
1644 -5.4442457755018145e-02 1.4179578019322536e-01
1645 -5.2995681427358637e-02 7.2045212196983499e-01
1646 -4.7204125992090985e-02 8.0620276304317551e-01
1647 -3.5516458988227230e-02 3.8397126606476151e-01
1648 -5.4119324335544040e-02 2.7775139674424121e-01
1649 2.8350613392925180e-03 -1.5259906828419156e-02
1650 2.5658079626394145e-02 -2.4617706003484666e-01
1651 -1.0352572338341052e-02 -1.5344022289365683e-03
1652 9.0897859458614842e-03 -8.8715877486099090e-02
1653 -2.6617130171952833e-02 1.4096625666532744e-01
1654 -7.2779712341707478e-02 6.6047582566439522e-01
1655 -6.4470234288676584e-02 6.9384994527905264e-01
1656 -6.5033314464148756e-02 6.9365242399595106e-01
1657 -3.9257601704905769e-02 3.8628495223296000e-01
1658 -1.5562345359907514e-02 5.6605498605697968e-02
1659 -6.4045825658917171e-02 8.1006231870335221e-01
1660 -2.0752081188070211e-02 -3.4344932826430252e-02
1661 -1.7764308221018078e-02 3.8000044342628070e-01
1662 -3.8657948272578062e-02 4.6718963659608553e-01
1663 -3.0083894057712151e-02 2.4782957435351194e-01
1664 -3.0394130631449887e-02 2.4782957427383684e-01
1665 -1.3159251014153868e-02 6.8041500361505941e-02
1666 -1.2418622081143929e-02 6.2388865495177900e-02
1667 3.2705542257093688e-04 -1.7913355219267360e-02
1668 -3.2242432577882181e-02 2.4782957499156161e-01
1669 -4.1376364522617046e-02 4.6718963655943890e-01
1670 2.0447221262352946e-02 -2.4586528045288725e-01
1671 1.7824800530767609e-02 -2.4586527999535934e-01
1672 -1.7757089699127884e-02 3.8000044342628064e-01
1673 -9.0410784694346276e-03 -0.0000000000000000e+00
1674 -7.4131122216464576e-03 -0.0000000000000000e+00
1675 -3.0201209761473908e-02 8.1294016513139788e-01
1676 -3.1128335038997533e-03 -0.0000000000000000e+00
1677 -3.7447575144014228e-02 4.6718963533372326e-01
1678 -6.4468621872927567e-02 8.0662111289602578e-01
1679 -5.1723624994950652e-02 4.4025341020403275e-01
1680 -2.5545654003145311e-02 8.1656372837654290e-01
1681 -2.4700328475648833e-02 8.1713209511282558e-01
1682 -2.5550922986579336e-02 8.1656372837654290e-01
1683 -3.5991991985809282e-02 3.1917913071220529e-02
1684 -3.2800268143745766e-02 4.4605368659662858e-03
1685 -4.3515545904921293e-02 1.5113959211302944e-01
1686 -3.1897809494933115e-02 8.1157166897357502e-01
1687 -7.0522376782903906e-02 3.7919224518021954e-01
1688 -3.1522937897901365e-02 7.2749713170607397e-02
1689 -5.8131529109436565e-02 3.7407454982075111e-01
1690 -2.9854418971589820e-02 1.3765432201922989e-01
1691 -1.0309511603451121e-02 -1.9214969897216466e-03
1692 7.0187728962868923e-03 -1.6538076941236415e-01
1693 -1.3488713140635260e-02 -5.9239306064632902e-03
1694 -7.3144644557941313e-02 4.9562132014924221e-01
1695 -1.7358617964134997e-02 1.5621726784475742e-01
1696 -6.1329189773864548e-02 4.9562132108724083e-01
1697 -6.0203996331077467e-02 3.6973380334567552e-01
1698 -2.5050738158996035e-02 1.4375463699154245e-01
1699 -6.3104052752973219e-02 3.7439731416606892e-01
1700 -6.4637234959672440e-02 4.9562132046242319e-01
1701 -4.7931456292246009e-02 2.7372909796067152e-01
1702 -4.1353655997570397e-02 2.4782957371809344e-01
1703 1.8127983177447834e-03 -2.4555643499592616e-01
1704 1.4312524876895270e-02 -2.4540112578614243e-01
1705 6.9095626292088284e-03 -2.5214686639123274e-01
1706 4.4212070688006720e-02 -1.5975229323091444e-01
1707 -6.3072136508664708e-02 8.0817404723154784e-01
1708 -5.0893277989095431e-02 4.3928309667271193e-01
1709 -2.6751723493959777e-02 4.2911107451209063e-01
1710 -3.7177056374257417e-02 2.4782957424407370e-01
1711 -4.8987770494559060e-02 2.7667797465594618e-01
1712 -6.1388982940796505e-02 6.1516674501152224e-01
1713 -6.9857630666639706e-02 3.7908447386556743e-01
1714 1.1096093034430677e-04 -3.1339457855423247e-03
1715 4.3478412762968455e-03 0.0000000000000000e+00
1716 -6.1832179072297391e-02 4.9562132099104134e-01
1717 -6.0894717001657980e-02 6.9533334886131060e-01
1718 2.1721620972688118e-02 -6.8291894741442524e-02
1719 -8.9885810431102043e-04 4.5729499107999415e-02
1720 -6.2345411626879385e-02 4.9562132046205853e-01
1721 -6.1816842053384523e-02 4.9562132093669115e-01
1722 -2.1590475220986536e-02 6.6585260311057243e-02
1723 -3.1895058016233657e-02 8.1157166897357513e-01
1724 -1.3479255185414683e-02 1.5411325826806321e-01
1725 -5.7984601789801249e-02 1.4703415793076149e-01
1726 -6.9106993922098514e-02 3.1337055199875108e-01
1727 -6.8371855250126207e-02 3.0659989126190224e-01
1728 4.8559902301088177e-02 -1.5975229323264684e-01
1729 -2.2836552931911190e-02 6.8857167727097079e-01
1730 -4.7426388570146340e-02 6.8857166706469275e-01
1731 -2.0426065789333384e-02 1.4085274020967029e-01
1732 -2.9404277242422516e-02 1.3842837662701335e-01
1733 -4.9692174157294926e-02 6.8857166367833245e-01
1734 -4.9753519416946904e-02 4.0904636972031427e-01
1735 -3.8813057597364739e-02 1.8737477286497059e-01
1736 -2.8000680378360832e-02 2.1983187305012228e-01
1737 -3.7700859767925317e-02 1.9028524180634343e-01
1738 -3.9664791526278838e-02 8.0620276345256459e-01
1739 -7.0629709769519489e-02 4.9562132141090548e-01
1740 -6.1870166965463921e-02 3.7432374419701031e-01
1741 -5.6086221908611789e-02 2.8600490603525830e-01
1742 -3.3238008105160255e-02 3.1839580601284598e-02
1743 -1.4434745451838897e-02 -1.5283029131865411e-02
1744 8.8548821875958014e-03 0.0000000000000000e+00
1745 -1.8409681640100838e-02 6.1654049997239765e-02
1746 -3.5081649871996752e-02 6.8857166909666634e-01
1747 -3.2447531025189193e-02 8.1113867563397135e-01
1748 -6.6563684918815882e-02 8.0257864199846662e-01
1749 -6.6318533608842989e-02 8.0420754920143933e-01
1750 -3.7342734886508751e-02 3.8397126650034563e-01
1751 -3.7202491111185238e-03 -3.7217936352596931e-03
1752 3.1391642091342313e-02 -2.5231178956871914e-01
1753 -3.1823260525151650e-02 6.8857167956035970e-01
1754 -3.0978242672895076e-02 3.8397126099910883e-01
1755 -7.2513254107086270e-02 4.9562132095113853e-01
1756 -3.9311346561077466e-02 6.8857166371426037e-01
1757 5.7910235639280078e-03 -0.0000000000000000e+00
1758 -4.3957244742473082e-02 4.6718963674639291e-01
1759 -5.6911557993893913e-02 7.8493919180267058e-01
1760 -2.9050918524134425e-02 1.4263699725692233e-01
1761 2.3525593672169044e-02 -6.8291894726429533e-02
1762 2.4953119054957801e-02 -6.8291894571164261e-02
1763 -2.9654542207107570e-02 6.8857166793374092e-01
1764 -2.3244017476214868e-02 5.9312754158905467e-02
1765 -3.2444878200649618e-02 8.1113867563397135e-01
1766 -4.7509533498061272e-02 4.0590048390669814e-01
1767 -6.8857211541826377e-02 3.0320171678981578e-01
1768 -3.7196629885716287e-02 2.4782957424407381e-01
1769 -4.7312759430754608e-02 4.6718963658089335e-01
1770 -3.4263673100734700e-02 4.3599996248576289e-01
1771 -1.9685471055793550e-02 1.5879067638946778e-01
1772 -1.9836447661670316e-02 1.7301139104875679e-01
1773 6.3837401760721293e-02 -2.0083520888064366e-01
1774 -3.5331732877361764e-02 2.4782957433586245e-01
1775 -3.8254045282951628e-02 4.6718963632902855e-01
1776 -9.7947180975894235e-03 -0.0000000000000000e+00
1777 -1.1926971992469605e-02 5.5427355944059997e-01
1778 2.4052797515204064e-02 -2.4586528050373610e-01
1779 -4.6144301392301898e-02 8.0620275619245996e-01
1780 -4.8992287327611780e-02 2.7667797442444608e-01
1781 -6.1574068160628888e-02 2.0738866263159306e-01
1782 -5.6532743258427255e-02 1.5384244924682064e-01
1783 -6.0861594439178969e-02 2.0681863686125629e-01
1784 -3.1898239785068838e-02 2.1868706792871456e-01
1785 -6.2364689848754304e-02 4.9562132092367106e-01
1786 -9.0264419451789920e-03 3.4066822170183031e-02
1787 -6.1452517785173806e-02 6.1516674491857659e-01
1788 -3.1019699238656773e-02 2.4782957406682268e-01
1789 -3.0707928431001962e-02 2.4782957412832168e-01
1790 -2.9364413177495583e-02 1.3842819746309840e-01
1791 -4.0922715644196875e-02 2.4782957393604707e-01
1792 -3.1943337650921312e-02 2.4782957507158609e-01
1793 -5.8426997561813708e-02 4.9599774488129877e-01
1794 -5.9924510962714984e-02 7.1540681631112502e-01
1795 -6.0058597162190301e-02 2.8058378797098216e-01
1796 -6.3536751123202839e-02 3.7129493497996158e-01
1797 -4.1507002544886956e-02 2.8336356318109368e-01
1798 -3.7095213758764477e-02 1.9832249638266330e-01
1799 -6.5128460972000985e-05 -9.2726621830568901e-03
1800 -2.5301160461023719e-02 1.3995001993429018e-01
1801 -2.0827390965548103e-03 -4.6553899776152208e-03
1802 -1.1911366589526431e-02 1.5002375183995509e-01
1803 -3.3394958365867006e-02 2.4782957474290140e-01
1804 -5.1892356398077565e-02 8.0620275847711276e-01
1805 -2.0889003883428573e-02 1.4239799111141510e-01
1806 -5.6587501213232076e-02 2.0750958360225721e-01
1807 -1.1289187691643960e-02 5.7648487854350075e-02
1808 -4.6860198096866784e-02 4.6718963621609971e-01
1809 2.4319997585885274e-02 -9.8659743231412064e-02
1810 -6.5574180556145265e-02 6.9345824234386599e-01
1811 -5.2913373893595780e-02 2.1009763873012957e-01
1812 -4.8477848799575542e-02 1.5111366502644397e-01
1813 -9.9436831634636420e-03 2.2769129308782968e-01
1814 -2.4777492954792379e-02 3.8397126932290487e-01
1815 -2.3441586045645498e-02 3.8750015617556421e-01
1816 -6.4560575178142260e-02 8.1251482960993737e-01
1817 -6.9288956273073438e-02 3.7165359272284487e-01
1818 -6.8795444983365941e-02 3.7090491365623451e-01
1819 -4.7749207080468231e-02 4.6718963712663314e-01
1820 -5.7391428670338446e-02 7.6440403393107059e-01
1821 -3.3925467640209726e-02 4.3599995899284599e-01
1822 -5.1472851296873894e-02 3.9049258739767823e-01
1823 -4.9219671030144227e-02 2.8946483722845051e-01
1824 5.1064253468840762e-02 -2.0083520853702841e-01
1825 4.0119050342696132e-02 -1.5975229330110488e-01
1826 -6.2167523440955580e-02 2.7305096446682220e-01
1827 -1.8717733896746191e-02 1.5283514869861262e-01
1828 -4.9687805701879494e-02 8.0620275832253085e-01
1829 -3.9458813439687122e-02 4.6718963662798418e-01
1830 -3.9855958941072633e-02 4.6718963679402964e-01
1831 -2.2401743400068428e-02 1.4258030851932713e-01
1832 -5.3598632960121427e-02 4.0871273095369987e-01
1833 -3.5554560197227358e-02 9.6596334655348517e-02
1834 -6.9653416167120910e-02 3.1160616667776475e-01
1835 -1.6564870702417939e-02 5.0944526223649159e-02
1836 -6.8254582781628395e-02 6.9253472533237148e-01
1837 -4.1029413639186094e-02 2.8062122812282869e-01
1838 -4.3441425973669866e-02 2.5777599356020964e-01
1839 -6.2658150078277658e-02 8.0869690481244749e-01
1840 -7.1694775531036634e-02 3.7850341997084802e-01
1841 -1.5068547541185444e-02 1.5352061662218136e-01
1842 -9.9521162829676116e-03 2.2769129308782965e-01
1843 -6.5154215844520066e-02 4.9562132029894185e-01
1844 9.2373426857075090e-03 -0.0000000000000000e+00
1845 7.1992672860437664e-03 -0.0000000000000000e+00
1846 -3.2420902536794603e-02 6.8857166675085857e-01
1847 -2.2395927737085843e-02 4.2136719362661579e-01
1848 7.2299527569770941e-02 -2.0081520673593142e-01
1849 -8.9885810431102021e-04 0.0000000000000000e+00
1850 9.2373426857075090e-03 -2.1781724720614831e-01
1851 9.2648800712357860e-03 -2.3431131760295182e-01
1852 -6.2853209970452392e-02 2.0172337956752551e-01
1853 -6.6700014803245861e-02 8.0961598341634633e-01
1854 -2.7726567376199676e-02 8.1493496656941422e-01
1855 -7.0738075192352187e-02 4.1567753969058341e-01
1856 -7.0153586451314989e-02 3.6207707404983330e-01
1857 -3.1552694540301685e-02 4.3599996307010952e-01
1858 -3.1851993822741030e-02 3.9144909266980116e-01
1859 -6.0426927996816614e-02 7.1540681733411060e-01
1860 2.0947507158079699e-02 -9.8025018689071680e-02
1861 -6.5375558127153940e-02 2.9411192152577170e-01
1862 -5.6298722636344778e-02 7.8517188587014952e-01
1863 -6.8179374965699341e-02 2.7772055528629136e-01
1864 -3.7035064036344649e-02 4.6718963630142468e-01
1865 -3.9883404792270094e-02 6.8857166182540497e-01
1866 -5.1898469983832018e-02 8.0620275847711287e-01
1867 -5.2577011137941276e-02 3.9079088974047643e-01
1868 -6.5654349032612178e-02 3.6933710523566032e-01
1869 -4.4837688548455254e-02 2.7762264108718032e-01
1870 -5.2779214382870726e-02 4.4642016875504414e-01
1871 -5.3239526863860132e-02 4.4991797512074572e-01
1872 5.5398834694022443e-04 0.0000000000000000e+00
1873 -5.5259815962374371e-02 7.2045212211384779e-01
1874 -4.9198764110770142e-02 8.0620275858512847e-01
1875 -4.9689314976752053e-02 4.6718963665960322e-01
1876 2.3922170440375205e-02 -9.7938431928995873e-02
1877 -2.6493417865125362e-02 5.5909126696898098e-02
1878 -5.7384970336367608e-02 7.6440403393107070e-01
1879 -2.8963553428857869e-02 3.8955937037407612e-01
1880 -3.0396691492954094e-02 2.4782957427383689e-01
1881 -3.9311719034932725e-02 2.4782957495839303e-01
1882 -6.6551678230990008e-02 4.9562132091124683e-01
1883 -6.0757939437731008e-02 3.6923654024739799e-01
1884 -6.1453180913151655e-02 3.7732144053448508e-01
1885 -4.7428804727237671e-02 6.8857166745715959e-01
1886 -6.9990429286312092e-02 6.9872782656699484e-01
1887 -1.2379501410619940e-02 5.0568962630966796e-01
1888 -3.6031515167706113e-02 2.4782957432847558e-01
1889 2.5443458993511199e-02 -7.2968314566429451e-02
1890 -2.3001004431435518e-02 1.3994973547032463e-01
1891 -3.3327657683955889e-02 1.2958346603154286e-01
1892 -6.5458317911420358e-02 2.4775994303751139e-01
1893 -1.9585804747835028e-02 1.4368069680508483e-01
1894 -5.7940271207105876e-03 -5.0639378965797573e-02
1895 -6.7284374386039805e-02 6.9613663887314969e-01
1896 -6.2825960545606199e-02 6.9446338584826017e-01
1897 -4.5823039611977541e-02 1.9600212889386559e-01
1898 -8.4939559133639063e-04 -5.8153381739371346e-02
1899 -4.0428629765500816e-02 1.5439426930144001e-01
1900 -3.8255234112957372e-02 4.6718963680754000e-01
1901 -6.4594205773144883e-02 7.8402673720060700e-01
1902 -4.4140283427040031e-02 8.0620275898207294e-01
1903 -2.5653142806377555e-02 1.4248927477870182e-01
1904 -2.8839373845217911e-02 6.8857165761187167e-01
1905 -5.0846930358212784e-02 4.0679966147795099e-01
1906 -5.0398155740205813e-02 4.0924436002249875e-01
1907 -2.1831471222937760e-02 4.2033073280147842e-01
1908 -1.3459934844195071e-02 6.6575012568272474e-02
1909 3.5622609951716129e-02 -1.5975229323101586e-01
1910 2.4858120060030589e-02 -2.3039131139827351e-01
1911 -6.7187036831607011e-02 6.9289495235367038e-01
1912 -6.7288199046597011e-02 4.9562132104721990e-01
1913 -7.0758332903308865e-02 6.9168369349706627e-01
1914 -5.0266678339857165e-02 6.8857166399661474e-01
1915 -6.1434939334729224e-02 7.8650075272575581e-01
1916 -6.7857410497114662e-02 4.9562132105534751e-01
1917 7.9386247818329456e-03 -1.8362796110129054e-01
1918 8.8548821875958014e-03 -2.0462417751607853e-01
1919 -5.0233405916552384e-02 2.8908331162491396e-01
1920 -3.8725764491338140e-02 6.8857165929752950e-01
1921 7.2035881750591923e-03 -5.0437792898847186e-02
1922 -1.2846498246375973e-03 -0.0000000000000000e+00
1923 -1.0083363831120469e-02 1.4747007413995683e-01
1924 -3.0981263323665301e-02 3.8397126099910883e-01
1925 -3.9059006404376914e-02 4.6718963600310820e-01
1926 -3.4068535949023648e-02 8.0990560841163894e-01
1927 -3.2368369165154218e-02 3.8397126659660952e-01
1928 -3.8518617042595168e-02 3.8397126478611371e-01
1929 -3.8106444435233505e-02 3.9185593891549930e-01
1930 -6.0415169024218750e-02 7.1540681754568047e-01
1931 -6.0843314361976340e-02 4.9562131987787045e-01
1932 -6.0026241624246697e-02 2.0668346555941397e-01
1933 -2.7050805895674709e-02 8.1546513783219698e-01
1934 1.6649764014595163e-02 -9.6668417694590558e-02
1935 -2.2406793832586900e-02 1.4258030856748993e-01
1936 -4.0162845640375776e-02 8.0620276006000013e-01
1937 -4.0657662913929145e-02 8.0620275358284021e-01
1938 -2.1544463671642009e-02 1.4431090197492250e-01
1939 -3.7793735462438346e-02 1.9028524178261758e-01
1940 -3.1119618620369809e-02 1.3172699003340937e-01
1941 -3.9752187211312531e-02 2.4782957499549024e-01
1942 -5.8206652315165218e-02 1.5411494910235368e-01
1943 9.2693568518323940e-03 -2.3431131760295185e-01
1944 -4.6694959564396656e-02 8.0620275677052489e-01
1945 -6.1412532495084618e-02 6.1516674500007207e-01
1946 9.2648800712357912e-03 -0.0000000000000000e+00
1947 8.6032393836091466e-03 -0.0000000000000000e+00
1948 -5.7365512872235007e-02 2.7300115769311245e-01
1949 -4.3511118582605098e-02 1.5113959211302941e-01
1950 -2.7214735291030575e-02 8.9540053395867472e-02
1951 4.9072079177970105e-03 -1.9744471837246438e-02
1952 -5.0893504236123863e-02 6.8857166412929283e-01
1953 -2.1251158349685665e-02 3.8397126445189034e-01
1954 2.2385017860407121e-02 -2.4586528065945215e-01
1955 -5.6827795124476894e-02 2.7689182004275525e-01
1956 9.2426265659843604e-03 -2.1781724720614831e-01
1957 -3.4894490396462190e-02 4.3510095627333911e-01
1958 -2.8097733638404638e-02 2.4652264005075530e-01
1959 1.8127982838094122e-03 -0.0000000000000000e+00
1960 -6.1469502332649882e-02 6.1516674494339341e-01
1961 2.4313445341758295e-02 -9.8659743231412064e-02
1962 -1.6944906047264932e-01 -6.7739488969721387e-02
1963 -5.6255497249273832e-02 7.8517188587014952e-01
1964 2.5508985639628754e-02 -1.5975229311914463e-01
1965 -7.1454174001484891e-02 4.9562132058106656e-01
1966 -2.0861128476219640e-02 1.4160893743499761e-01
1967 -3.1849123261702868e-02 3.9144909266980116e-01
1968 -2.6613546513697246e-02 2.0953471365605730e-01
1969 -3.9704152642811477e-02 2.4782957499549024e-01
1970 -7.0229957086414996e-02 7.8830054606441791e-01
1971 -7.2386256239855507e-02 6.8054651487561646e-01
1972 -5.1211043238446729e-03 6.5004701391037881e-02
1973 -2.2149366934183939e-02 1.4055770566975606e-01
1974 9.2693568518323975e-03 0.0000000000000000e+00
1975 1.4543177034312402e-03 2.5304698336301397e-02
1976 -2.5909424952363619e-02 1.4049948228794593e-01
1977 6.2063021027456387e-03 -3.4321544220185615e-02
1978 3.2556186267667254e-03 4.4571207445586597e-03
1979 -2.6303376548331921e-02 4.2837267606811180e-01
1980 -3.9228495941177832e-02 1.9037023146020110e-01
1981 8.6073033615903880e-03 0.0000000000000000e+00
1982 6.6726425367057730e-03 0.0000000000000000e+00
1983 1.8158832956370115e-03 0.0000000000000000e+00
1984 6.6690487609149312e-03 -0.0000000000000000e+00
1985 -3.9313530203043560e-02 6.8857166371426048e-01
1986 6.8207396204148750e-03 -7.7004691811882950e-02
272 -6.1770591422199657e-02 6.9489061940706309e-01
