1533 -6.4915730995912108e-02 2.0827783114865117e-01
1534 -4.4703486056781760e-02 2.7762264089152794e-01
1535 -4.5002752518559175e-02 2.7679089065742951e-01
1536 5.4084473736321581e-02 -2.3115644135271601e-01
1537 -3.2051216163159951e-02 1.2954493382451265e-01
1538 -5.3017358120478413e-02 4.4991797512074483e-01
1539 -5.3423177411571383e-02 4.5006676737086038e-01
1540 4.8574265466623133e-03 -5.0171964744281913e-02
1541 4.9141966248677522e-03 -1.9744471837246425e-02
1542 -1.8659359580018759e-02 8.1952852844065038e-01
1543 -2.2842473701585771e-02 6.8857167727097102e-01
1544 -2.8620733991739269e-02 3.1945538704722748e-02
1545 -4.9872263500186226e-02 2.0108931646373993e-01
1546 -4.6659022959510257e-02 1.5112010923560376e-01
1547 -5.1080358794190026e-02 2.1405453447559403e-01
1548 -3.3017561615855048e-02 3.8397126954841299e-01
1549 -4.7566217371012041e-02 2.8399306404678581e-01
1550 -5.9826544867210507e-02 2.8748263847497679e-01
1551 1.7375832579863540e-02 -6.8291894197599262e-02
1552 -1.1101251241097202e-02 2.9676262395322967e-01
1553 -1.9950499290908030e-02 6.9388639127937524e-01
1554 -1.2110174662774680e-02 3.4920303285714660e-01
1555 -9.0184042838884638e-03 3.4066822170182941e-02
1556 -2.3834370483555471e-02 6.8839897977921227e-02
1557 1.1963350867934276e-02 -5.0131333841778675e-02
1558 1.7374217896253864e-02 -6.8291894197599276e-02
1559 -1.1818341125256237e-02 6.0629762228957676e-02
1560 -1.5119752375506095e-02 2.1932943437114011e-01
1561 -2.1242702202077419e-02 3.8397126445189056e-01
1562 -4.5487308731928473e-02 2.7047259021612147e-01
1563 -3.0958283535733300e-03 0.0000000000000000e+00
1564 -4.6140001684280993e-02 2.5522692621228787e-01
1565 -1.3001883980907584e-03 -3.3111867568251796e-03
1566 -6.6260275286063555e-02 2.5551269337753091e-01
1567 -2.2393161320729434e-02 4.2136719362661579e-01
1568 -6.3530913148466775e-02 8.0765371652562579e-01
1569 -5.1286408715374369e-02 4.3977162189424174e-01
1570 -6.3976266541248369e-02 8.0713603307235571e-01
1571 2.4849636886940606e-02 -2.3039131139827357e-01
1572 -3.8499824471366344e-02 1.9513931123562439e-01
1573 -3.6319309484129821e-02 6.8857167174602085e-01
1574 -6.7286531670517333e-02 2.5065627710498711e-01
1575 -6.3435749740714992e-05 -1.8059358711092016e-02
1576 -5.5817125538573806e-02 7.2045212207642007e-01
1577 -5.0169087783925273e-02 8.0620275871105129e-01
1578 1.0127302417485115e-02 -8.9270713353174602e-02
1579 -5.4497756324396456e-02 4.0884297190852692e-01
1580 2.1453623003881279e-02 -9.8659743275811007e-02
1581 6.3819497886125606e-02 -2.0083520888064360e-01
1582 -5.3345437051667638e-02 4.3569436220696217e-01
1583 -4.5327285045627899e-02 2.7836702766509075e-01
1584 -4.1686089521737538e-02 6.8857166087055022e-01
1585 -5.7755939476857358e-02 7.8448473664854246e-01
1586 -3.0665111173608796e-02 1.3691126219690902e-01
1587 -1.3753534068340205e-02 1.4747007716549115e-01
1588 -4.0692594386289783e-02 1.9817461610911441e-01
1589 -2.8589742819384815e-02 1.4124345293978702e-01
1590 -2.8207630344242805e-02 1.4344367465144942e-01
1591 7.9302400402722940e-03 -1.8362796110129059e-01
1592 2.5207453726897713e-02 -2.0081753167350053e-01
1593 8.8479999951064647e-03 -2.0462417751607859e-01
1594 -2.2528162006233692e-02 3.1839580605956763e-02
1595 -4.8559306095712889e-03 9.1339952672619434e-02
1596 -2.6949645430660281e-03 6.5930075845242755e-02
1597 -1.2665780178084246e-03 0.0000000000000000e+00
1598 -7.0063525676744939e-02 4.9369652678043641e-01
1599 -2.3693851024269866e-02 1.4135136348834354e-01
1600 -3.8663197598571529e-02 4.6718963705227912e-01
1601 -4.8709601337165585e-02 8.0620275826779753e-01
1602 -6.1892656235736164e-02 3.7432374455275286e-01
1603 -5.9850176202564810e-02 2.8748263858550588e-01
1604 -5.2373198351988476e-02 9.3818141159284343e-02
1605 -5.3657086536522708e-02 4.5006676737086027e-01
1606 -7.2791375708616546e-02 4.9562132094549671e-01
1607 -6.3366354635196270e-02 7.1540681676124329e-01
1608 -6.3982995074547702e-02 6.9272616062463754e-01
1609 4.3465615792970154e-03 -9.6374163761711706e-02
1610 -2.2161357519111562e-02 1.4054375550692000e-01
1611 -1.3700657678793181e-02 6.5498448187925551e-02
1612 -2.7416690582593869e-02 1.4796987796970679e-01
1613 -7.0893071133903127e-02 3.7201235713349806e-01
1614 -7.1461360612017577e-02 3.7589492011717762e-01
1615 -3.9642804369303841e-02 1.9272865762162422e-01
1616 -1.5534961648672980e-02 1.4920360046042230e-01
1617 -1.2317777561932261e-02 1.4747007057757444e-01
1618 -2.0571080574417266e-02 4.1813064879165601e-01
1619 -3.3656222210713460e-02 2.1819866914857328e-01
1620 -3.2535577130230378e-02 2.0953471084672814e-01
1621 -3.6792084208564814e-02 2.4782957465475164e-01
1622 -2.1053401415630238e-02 1.3825503547862628e-01
1623 2.5659160581707866e-02 -2.4617706003484671e-01
1624 -1.7715569861880848e-02 3.2457295214023629e-02
1625 -4.5592275888346565e-02 8.0620276253962242e-01
1626 -2.3383258928453238e-03 3.3303879544077666e-02
1627 -4.4262896501462553e-03 7.9271545156275158e-02
1628 -5.1607852250871472e-02 1.9949736818177208e-01
1629 -6.6608035519459596e-02 8.0148180246893141e-01
1630 -1.4317142668546322e-02 5.7302598351140141e-02
1631 -8.6429330233646470e-04 -1.7474774084583589e-02
1632 -2.7637256474955879e-02 4.3051112114868823e-01
1633 -1.7681432893131697e-02 1.5223288337853869e-01
1634 -1.7780229105899114e-02 1.4747007552144892e-01
1635 -4.1076328299739229e-02 6.8857166996206298e-01
1636 -3.2368288675783591e-02 3.8397126659660913e-01
1637 -2.5896106731992618e-02 6.8857166693250682e-01
1638 -4.4360918597309576e-02 2.7815773734633553e-01
1639 -2.9871860058332820e-04 -1.5283029152398639e-02
1640 -2.0727785769831222e-02 3.1839580552368268e-02
1641 -6.0652877483487688e-02 2.7697786255254753e-01
1642 -6.9406242391207559e-02 3.6905310049495155e-01
1643 -1.3464686554810360e-03 -4.2546008552331593e-03
1644 -5.4434117750271550e-02 1.4179578019322558e-01
1645 -5.2994294007569658e-02 7.2045212196983421e-01
1646 -4.7205383353517212e-02 8.0620276304317451e-01
1647 -3.5513389522966878e-02 3.8397126606476129e-01
1648 -5.4113599074211038e-02 2.7775139674424187e-01
1649 2.8398813488455903e-03 -1.5259906828419156e-02
1650 2.5658380356804875e-02 -2.4617706003484677e-01
1651 -1.0361654159613673e-02 -1.5344022289366377e-03
1652 9.0859932109672425e-03 -8.8715877486099021e-02
1653 -2.6624400343877693e-02 1.4096625666532656e-01
1654 -7.2778815675140107e-02 6.6047582566439511e-01
1655 -6.4469057383885295e-02 6.9384994527905142e-01
1656 -6.5032149506830450e-02 6.9365242399595328e-01
1657 -3.9254244448307336e-02 3.8628495223296022e-01
1658 -1.5571002716087650e-02 5.6605498605697441e-02
1659 -6.4046420669646650e-02 8.1006231870335188e-01
1660 -2.0735029201099257e-02 -3.4344932826430238e-02
1661 -1.7762463576301374e-02 3.8000044342628075e-01
1662 -3.8661919059839435e-02 4.6718963659608509e-01
1663 -3.0089340790636486e-02 2.4782957435351155e-01
1664 -3.0399588886976480e-02 2.4782957427383645e-01
1665 -1.3167165186935956e-02 6.8041500361505844e-02
1666 -1.2426545861454771e-02 6.2388865495178331e-02
1667 3.1747944708123788e-04 -1.7913355219267374e-02
1668 -3.2248143058000694e-02 2.4782957499156091e-01
1669 -4.1380549999362408e-02 4.6718963655943990e-01
1670 2.0448216037463243e-02 -2.4586528045288725e-01
1671 1.7825871790686940e-02 -2.4586527999535945e-01
1672 -1.7755239226027592e-02 3.8000044342628075e-01
1673 -9.0405768127062788e-03 -0.0000000000000000e+00
1674 -7.4132244267031810e-03 -0.0000000000000000e+00
1675 -3.0201686731482262e-02 8.1294016513139788e-01
1676 -3.1125648364479013e-03 -0.0000000000000000e+00
1677 -3.7451495609228815e-02 4.6718963533372337e-01
1678 -6.4470211565813895e-02 8.0662111289602567e-01
1679 -5.1727897763835594e-02 4.4025341020403347e-01
1680 -2.5545926369416321e-02 8.1656372837654290e-01
1681 -2.4700588701094133e-02 8.1713209511282547e-01
1682 -2.5551211679981544e-02 8.1656372837654290e-01
1683 -3.5979561845323270e-02 3.1917913071220695e-02
1684 -3.2787412612277446e-02 4.4605368659665495e-03
1685 -4.3507294676778059e-02 1.5113959211303010e-01
1686 -3.1898365536103174e-02 8.1157166897357502e-01
1687 -7.0518609302453614e-02 3.7919224518022088e-01
1688 -3.1529396237186542e-02 7.2749713170606745e-02
1689 -5.8127225206485902e-02 3.7407454982075128e-01
1690 -2.9861710797421535e-02 1.3765432201922967e-01
1691 -1.0318605285062933e-02 -1.9214969897218409e-03
1692 7.0178062092948173e-03 -1.6538076941236413e-01
1693 -1.3497361621962928e-02 -5.9239306064632485e-03
1694 -7.3142556570792716e-02 4.9562132014924326e-01
1695 -1.7363393515252238e-02 1.5621726784475737e-01
1696 -6.1326347473703788e-02 4.9562132108723889e-01
1697 -6.0199651597922052e-02 3.6973380334567457e-01
1698 -2.5058184677662687e-02 1.4375463699154142e-01
1699 -6.3099868514434110e-02 3.7439731416606892e-01
1700 -6.4634518532593305e-02 4.9562132046242435e-01
1701 -4.7936090141278850e-02 2.7372909796067091e-01
1702 -4.1359446013119153e-02 2.4782957371809256e-01
1703 1.8158784880792382e-03 -2.4555643499592616e-01
1704 1.4313269729444226e-02 -2.4540112578614237e-01
1705 6.9104936815746329e-03 -2.5214686639123240e-01
1706 4.4197885883635997e-02 -1.5975229323091442e-01
1707 -6.3073698732602101e-02 8.0817404723154673e-01
1708 -5.0897718145893167e-02 4.3928309667271159e-01
1709 -2.6754134700872234e-02 4.2911107451209052e-01
1710 -3.7183024813769901e-02 2.4782957424407226e-01
1711 -4.8982181434492088e-02 2.7667797465594623e-01
1712 -6.1391745322671616e-02 6.1516674501152291e-01
1713 -6.9853766836929995e-02 3.7908447386556621e-01
1714 1.0962540894741412e-04 -3.1339457855421374e-03
1715 4.3465615792970154e-03 0.0000000000000000e+00
1716 -6.1830006457276973e-02 4.9562132099103867e-01
1717 -6.0893789645635993e-02 6.9533334886130937e-01
1718 2.1722761991447102e-02 -6.8291894741442524e-02
1719 -8.9691345212536617e-04 4.5729499107999415e-02
1720 -6.2342581232689688e-02 4.9562132046205998e-01
1721 -6.1814005279122890e-02 4.9562132093668843e-01
1722 -2.1598558660293084e-02 6.6585260311057062e-02
1723 -3.1895595102849492e-02 8.1157166897357502e-01
1724 -1.3482600423813757e-02 1.5411325826806313e-01
1725 -5.7977102164960707e-02 1.4703415793076152e-01
1726 -6.9102529816822925e-02 3.1337055199875202e-01
1727 -6.8367211590095747e-02 3.0659989126190174e-01
1728 4.8544440715135334e-02 -1.5975229323264684e-01
1729 -2.2835627425501746e-02 6.8857167727097091e-01
1730 -4.7425020432303185e-02 6.8857166706469286e-01
1731 -2.0432907448081249e-02 1.4085274020967053e-01
1732 -2.9411643740831432e-02 1.3842837662701438e-01
1733 -4.9690781672470825e-02 6.8857166367833234e-01
1734 -4.9749405848748561e-02 4.0904636972031583e-01
1735 -3.8819115217911045e-02 1.8737477286497162e-01
1736 -2.7996243963122499e-02 2.1983187305012195e-01
1737 -3.7707092878696641e-02 1.9028524180634232e-01
1738 -3.9665745252291093e-02 8.0620276345256536e-01
1739 -7.0627236533851584e-02 4.9562132141090176e-01
1740 -6.1865844965458820e-02 3.7432374419701075e-01
1741 -5.6080756098497449e-02 2.8600490603525780e-01
1742 -3.3224877646458435e-02 3.1839580601284619e-02
1743 -1.4419934560277963e-02 -1.5283029131865522e-02
1744 8.8543926919313377e-03 0.0000000000000000e+00
1745 -1.8418283990928420e-02 6.1654049997239210e-02
1746 -3.5080497459030899e-02 6.8857166909666634e-01
1747 -3.2448113215760424e-02 8.1113867563397135e-01
1748 -6.6565271314390315e-02 8.0257864199846651e-01
1749 -6.6320053953040733e-02 8.0420754920144022e-01
1750 -3.7339525049118472e-02 3.8397126650034547e-01
1751 -3.7303780801980603e-03 -3.7217936352596376e-03
1752 3.1390867198935017e-02 -2.5231178956871919e-01
1753 -3.1822153837085011e-02 6.8857167956035958e-01
1754 -3.0975527111784959e-02 3.8397126099910900e-01
1755 -7.2510915495305778e-02 4.9562132095113720e-01
1756 -3.9310109853621440e-02 6.8857166371426048e-01
1757 5.7898507124425373e-03 -0.0000000000000000e+00
1758 -4.3961587566496964e-02 4.6718963674639258e-01
1759 -5.6913088384738672e-02 7.8493919180267224e-01
1760 -2.9058342054704672e-02 1.4263699725692203e-01
1761 2.3526476480808880e-02 -6.8291894726429533e-02
1762 2.4953690513480693e-02 -6.8291894571164205e-02
1763 -2.9653481483013167e-02 6.8857166793374092e-01
1764 -2.3251765351380217e-02 5.9312754158905578e-02
1765 -3.2445441210069259e-02 8.1113867563397135e-01
1766 -4.7505546543733741e-02 4.0590048390669753e-01
1767 -6.8852624253339711e-02 3.0320171678981644e-01
1768 -3.7202529261318978e-02 2.4782957424407220e-01
1769 -4.7317098313013548e-02 4.6718963658089291e-01
1770 -3.4267270320537419e-02 4.3599996248576289e-01
1771 -1.9691657994712283e-02 1.5879067638946789e-01
1772 -1.9842532640071030e-02 1.7301139104875685e-01
1773 6.3821427402457526e-02 -2.0083520888064357e-01
1774 -3.5338132233490541e-02 2.4782957433586228e-01
1775 -3.8257995655300810e-02 4.6718963632902849e-01
1776 -9.7947041286616642e-03 -0.0000000000000000e+00
1777 -1.1927036970192319e-02 5.5427355944060008e-01
1778 2.4053465140440423e-02 -2.4586528050373610e-01
1779 -4.6145520782338037e-02 8.0620275619245929e-01
1780 -4.8986688859038834e-02 2.7667797442444608e-01
1781 -6.1567377582005596e-02 2.0738866263159311e-01
1782 -5.6524819823548775e-02 1.5384244924682050e-01
1783 -6.0854802153862145e-02 2.0681863686125618e-01
1784 -3.1893191375972720e-02 2.1868706792871484e-01
1785 -6.2362985441783238e-02 4.9562132092366962e-01
1786 -9.0202996445186475e-03 3.4066822170182941e-02
1787 -6.1455238460654496e-02 6.1516674491857759e-01
1788 -3.1025146673425312e-02 2.4782957406682327e-01
1789 -3.0713376152579543e-02 2.4782957412832202e-01
1790 -2.9371755371420862e-02 1.3842819746309964e-01
1791 -4.0928590436664435e-02 2.4782957393604615e-01
1792 -3.1949000063440390e-02 2.4782957507158732e-01
1793 -5.8424334265816072e-02 4.9599774488130066e-01
1794 -5.9923257610500158e-02 7.1540681631112468e-01
1795 -6.0053074159301355e-02 2.8058378797098138e-01
1796 -6.3532531807983003e-02 3.7129493497996185e-01
1797 -4.1502086100816286e-02 2.8336356318109307e-01
1798 -3.7089193510973471e-02 1.9832249638266358e-01
1799 -7.4203049720967260e-05 -9.2726621830568207e-03
1800 -2.5308652055051801e-02 1.3995001993428915e-01
1801 -2.0894387484032191e-03 -4.6553899776153596e-03
1802 -1.1914199144898260e-02 1.5002375183995498e-01
1803 -3.3400796748107829e-02 2.4782957474290182e-01
1804 -5.1893792679770907e-02 8.0620275847711376e-01
1805 -2.0895946412980981e-02 1.4239799111141518e-01
1806 -5.6580292264336349e-02 2.0750958360225757e-01
1807 -1.1297367924015821e-02 5.7648487854350353e-02
1808 -4.6864576078576685e-02 4.6718963621610005e-01
1809 2.4306934816901427e-02 -9.8659743231412078e-02
1810 -6.5573033773966394e-02 6.9345824234386610e-01
1811 -5.2906103915971538e-02 2.1009763873012943e-01
1812 -4.8469432563270048e-02 1.5111366502644447e-01
1813 -9.9424670449068751e-03 2.2769129308782995e-01
1814 -2.4775216313150716e-02 3.8397126932290476e-01
1815 -2.3439409828286822e-02 3.8750015617556421e-01
1816 -6.4562208438652402e-02 8.1251482960993726e-01
1817 -6.9285060097493675e-02 3.7165359272284582e-01
1818 -6.8791553811997155e-02 3.7090491365623623e-01
1819 -4.7753596624092960e-02 4.6718963712663308e-01
1820 -5.7390127970779949e-02 7.6440403393107637e-01
1821 -3.3929008782327436e-02 4.3599995899284605e-01
1822 -5.1468673204474548e-02 3.9049258739767789e-01
1823 -4.9214377087598037e-02 2.8946483722845051e-01
1824 5.1051010658573100e-02 -2.0083520853702841e-01
1825 4.0105503318276149e-02 -1.5975229330110496e-01
1826 -6.2161637052405086e-02 2.7305096446682164e-01
1827 -1.8723302434834055e-02 1.5283514869861181e-01
1828 -4.9689034329056352e-02 8.0620275832253030e-01
1829 -3.9462743291760853e-02 4.6718963662798429e-01
1830 -3.9859849339895247e-02 4.6718963679402903e-01
1831 -2.2408926475336384e-02 1.4258030851932635e-01
1832 -5.3602716065710827e-02 4.0871273095370086e-01
1833 -3.5544827026502558e-02 9.6596334655348282e-02
1834 -6.9649112962715587e-02 3.1160616667776420e-01
1835 -1.6573624948886676e-02 5.0944526223649075e-02
1836 -6.8254238672980694e-02 6.9253472533236882e-01
1837 -4.1024721513020716e-02 2.8062122812282825e-01
1838 -4.3446992054534929e-02 2.5777599356021097e-01
1839 -6.2659692139574300e-02 8.0869690481244871e-01
1840 -7.1691503496009029e-02 3.7850341997084902e-01
1841 -1.5072396865331924e-02 1.5352061662218147e-01
1842 -9.9509087387940082e-03 2.2769129308782995e-01
1843 -6.5151493617493658e-02 4.9562132029894190e-01
1844 9.2371133577907102e-03 -0.0000000000000000e+00
1845 7.2009857818700080e-03 -0.0000000000000000e+00
1846 -3.2419782956153567e-02 6.8857166675085857e-01
1847 -2.2397764540467803e-02 4.2136719362661584e-01
1848 7.2281031791201392e-02 -2.0081520673593148e-01
1849 -8.9691345212536552e-04 0.0000000000000000e+00
1850 9.2371133577907084e-03 -2.1781724720614853e-01
1851 9.2649087064626649e-03 -2.3431131760295207e-01
1852 -6.2846832861471386e-02 2.0172337956752537e-01
1853 -6.6700538187689201e-02 8.0961598341634367e-01
1854 -2.7726939348838252e-02 8.1493496656941422e-01
1855 -7.0735962270676869e-02 4.1567753969057991e-01
1856 -7.0150911610776107e-02 3.6207707404983208e-01
1857 -3.1555878183338611e-02 4.3599996307010852e-01
1858 -3.1849224612755356e-02 3.9144909266980110e-01
1859 -6.0425771181399621e-02 7.1540681733410849e-01
1860 2.0935898035117265e-02 -9.8025018689071750e-02
1861 -6.5370665098770264e-02 2.9411192152577204e-01
1862 -5.6300216255677361e-02 7.8517188587014919e-01
1863 -6.8175485576561570e-02 2.7772055528629214e-01
1864 -3.7038946484731772e-02 4.6718963630142485e-01
1865 -3.9882158730255017e-02 6.8857166182540464e-01
1866 -5.1899911607569120e-02 8.0620275847711376e-01
1867 -5.2572795813798603e-02 3.9079088974047638e-01
1868 -6.5650219545871344e-02 3.6933710523566132e-01
1869 -4.4843073102265735e-02 2.7762264108717843e-01
1870 -5.2783465902570957e-02 4.4642016875504381e-01
1871 -5.3243727148137091e-02 4.4991797512074472e-01
1872 5.5432076193159764e-04 0.0000000000000000e+00
1873 -5.5258465260034480e-02 7.2045212211384813e-01
1874 -4.9200034748246718e-02 8.0620275858512735e-01
1875 -4.9693505025823807e-02 4.6718963665960400e-01
1876 2.3909162243041338e-02 -9.7938431928995942e-02
1877 -2.6500597327495559e-02 5.5909126696898126e-02
1878 -5.7383666739911521e-02 7.6440403393107659e-01
1879 -2.8960986496406178e-02 3.8955937037407612e-01
1880 -3.0402240494353177e-02 2.4782957427383651e-01
1881 -3.9317452401500044e-02 2.4782957495839170e-01
1882 -6.6548977994188740e-02 4.9562132091124783e-01
1883 -6.0754196238039730e-02 3.6923654024739955e-01
1884 -6.1449475695285700e-02 3.7732144053448508e-01
1885 -4.7427447486753295e-02 6.8857166745715959e-01
1886 -6.9989453813299768e-02 6.9872782656699473e-01
1887 -1.2379179428512462e-02 5.0568962630966841e-01
1888 -3.6037476204912954e-02 2.4782957432847597e-01
1889 2.5444635655432209e-02 -7.2968314566429326e-02
1890 -2.3008317195439124e-02 1.3994973547032413e-01
1891 -3.3334304554842688e-02 1.2958346603154311e-01
1892 -6.5452690191560692e-02 2.4775994303751167e-01
1893 -1.9592330435516541e-02 1.4368069680508505e-01
1894 -5.8034594553619838e-03 -5.0639378965797704e-02
1895 -6.7283416975187166e-02 6.9613663887315025e-01
1896 -6.2824752605052478e-02 6.9446338584826028e-01
1897 -4.5815945333874085e-02 1.9600212889386551e-01
1898 -8.5942181396235105e-04 -5.8153381739371665e-02
1899 -4.0433926062167454e-02 1.5439426930144146e-01
1900 -3.8259226013418447e-02 4.6718963680754011e-01
1901 -6.4595843021335975e-02 7.8402673720060756e-01
1902 -4.4141441078719923e-02 8.0620275898207239e-01
1903 -2.5660601010629280e-02 1.4248927477870207e-01
1904 -2.8838328206461091e-02 6.8857165761187167e-01
1905 -5.0842773562638395e-02 4.0679966147795038e-01
1906 -5.0394018431198360e-02 4.0924436002249903e-01
1907 -2.1833237924833344e-02 4.2033073280147826e-01
1908 -1.3467947393601146e-02 6.6575012568272751e-02
1909 3.5610771528240132e-02 -1.5975229323101592e-01
1910 2.4856004980485995e-02 -2.3039131139827362e-01
1911 -6.7186247210808153e-02 6.9289495235367116e-01
1912 -6.7285588434091548e-02 4.9562132104722267e-01
1913 -7.0757367657221223e-02 6.9168369349706738e-01
1914 -5.0265285006035047e-02 6.8857166399661407e-01
1915 -6.1436791813304741e-02 7.8650075272575359e-01
1916 -6.7854967733434787e-02 4.9562132105534917e-01
1917 7.9378942251908460e-03 -1.8362796110129059e-01
1918 8.8543926919313377e-03 -2.0462417751607861e-01
1919 -5.0228061274027680e-02 2.8908331162491407e-01
1920 -3.8724538642968057e-02 6.8857165929752950e-01
1921 7.2053139606138936e-03 -5.0437792898847186e-02
1922 -1.2843986330672193e-03 -0.0000000000000000e+00
1923 -1.0085792254718355e-02 1.4747007413995664e-01
1924 -3.0978551373974650e-02 3.8397126099910894e-01
1925 -3.9062976238159269e-02 4.6718963600310803e-01
1926 -3.4069197062929914e-02 8.0990560841163883e-01
1927 -3.2365546474553739e-02 3.8397126659660913e-01
1928 -3.8515306586968022e-02 3.8397126478611393e-01
1929 -3.8103185392890419e-02 3.9185593891549902e-01
1930 -6.0413922021124535e-02 7.1540681754567825e-01
1931 -6.0840467781623345e-02 4.9562131987786867e-01
1932 -6.0019369834281328e-02 2.0668346555941375e-01
1933 -2.7051149792168737e-02 8.1546513783219698e-01
1934 1.6640146880372506e-02 -9.6668417694590544e-02
1935 -2.2414014237617158e-02 1.4258030856748924e-01
1936 -4.0163822873532810e-02 8.0620276006000047e-01
1937 -4.0658664283546600e-02 8.0620275358283955e-01
1938 -2.1551416020000644e-02 1.4431090197492308e-01
1939 -3.7800009494630991e-02 1.9028524178261652e-01
1940 -3.1126671748535790e-02 1.3172699003340976e-01
1941 -3.9758202375210140e-02 2.4782957499549008e-01
1942 -5.8199121602514621e-02 1.5411494910235368e-01
1943 9.2694022171053245e-03 -2.3431131760295207e-01
1944 -4.6696217665064890e-02 8.0620275677052511e-01
1945 -6.1415195062187462e-02 6.1516674500007196e-01
1946 9.2649087064626701e-03 -0.0000000000000000e+00
1947 8.6043137194027706e-03 -0.0000000000000000e+00
1948 -5.7359909000640835e-02 2.7300115769311184e-01
1949 -4.3502869171969043e-02 1.5113959211303010e-01
1950 -2.7222106366599316e-02 8.9540053395867486e-02
1951 4.9089925008417206e-03 -1.9744471837246438e-02
1952 -5.0892110842995782e-02 6.8857166412929138e-01
1953 -2.1249117933041999e-02 3.8397126445189056e-01
1954 2.2385944994256043e-02 -2.4586528065945215e-01
1955 -5.6821985584030642e-02 2.7689182004275459e-01
1956 9.2424148836041161e-03 -2.1781724720614853e-01
1957 -3.4898186146482012e-02 4.3510095627333778e-01
1958 -2.8103016861912057e-02 2.4652264005075591e-01
1959 1.8145156920705611e-03 -0.0000000000000000e+00
1960 -6.1472218221879184e-02 6.1516674494339429e-01
1961 2.4300360170257419e-02 -9.8659743231412050e-02
1962 -1.6937661646184821e-01 -6.7739488969721359e-02
1963 -5.6257046802094951e-02 7.8517188587014908e-01
1964 2.5501388707700752e-02 -1.5975229311914468e-01
1965 -7.1451733332051376e-02 4.9562132058106589e-01
1966 -2.0867984749583353e-02 1.4160893743499761e-01
1967 -3.1846350545271206e-02 3.9144909266980110e-01
1968 -2.6609285516967510e-02 2.0953471365605758e-01
1969 -3.9710587539128622e-02 2.4782957499549002e-01
1970 -7.0230305057505119e-02 7.8830054606442090e-01
1971 -7.2385423333305540e-02 6.8054651487561746e-01
1972 -5.1174784334334289e-03 6.5004701391037881e-02
1973 -2.2156503816690772e-02 1.4055770566975601e-01
1974 9.2694022171053297e-03 0.0000000000000000e+00
1975 1.4562238640069185e-03 2.5304698336301397e-02
1976 -2.5916887104529010e-02 1.4049948228794634e-01
1977 6.2080399664024384e-03 -3.4321544220185615e-02
1978 3.2574614468304499e-03 4.4571207445586597e-03
1979 -2.6305726488478714e-02 4.2837267606811169e-01
1980 -3.9234464640507373e-02 1.9037023146019916e-01
1981 8.6083881326563683e-03 0.0000000000000000e+00
1982 6.6736522548356426e-03 0.0000000000000000e+00
1983 1.8184597820377617e-03 0.0000000000000000e+00
1984 6.6700467108102577e-03 -0.0000000000000000e+00
1985 -3.9312305013063091e-02 6.8857166371426048e-01
1986 6.8217294685643335e-03 -7.7004691811882950e-02
272 -6.1770270045062858e-02 6.9489061940706209e-01
